timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186537834690,-2,-1,0,-1,-1,-2,1,1
1528186537834690,1,-1,-1,-1,1,0,-2,0
1528186537841671,-1,0,-1,-1,-1,0,0,-1
1528186537841671,1,1,2,0,-1,-2,-3,-1
1528186537841671,-1,0,-1,1,-1,-1,-1,-1
1528186537841671,-2,0,-1,0,0,-1,1,0
1528186537842674,0,-2,-1,-2,0,-2,1,1
1528186537842674,0,-1,0,-2,0,1,1,1
1528186537853639,0,0,-1,-1,0,-1,0,0
1528186537853639,-1,-1,1,-1,-2,0,-1,-1
1528186537870595,0,0,-1,-1,-1,-1,-2,-1
1528186537870595,-1,-1,-2,0,0,-1,0,0
1528186537872590,1,-1,0,0,-1,-1,-1,-1
1528186537872590,-1,1,1,-1,0,-2,-2,-1
1528186537884557,0,-1,-1,0,1,0,1,-1
1528186537884557,-2,-1,0,0,-2,-1,0,-1
1528186537890580,0,0,0,0,-1,0,-1,-1
1528186537890580,-1,-1,-1,-1,0,0,-1,0
1528186537905502,-1,-1,0,-1,-3,1,-1,-2
1528186537905502,-1,0,-1,0,1,-1,-2,-1
1528186537915528,-1,-2,-1,-1,1,0,-2,-2
1528186537915528,0,1,-1,-1,-1,-1,1,-1
1528186537929437,1,-2,0,1,-2,-2,0,0
1528186537929437,-3,-1,-1,-1,0,-1,0,-1
1528186537970328,-1,-2,0,-1,0,0,0,-2
1528186537970328,-1,0,-3,-1,-1,-1,0,0
1528186537971325,-2,0,-1,1,-2,-2,-3,1
1528186537971325,-1,-1,-1,0,-1,-2,-2,-1
1528186537974317,-1,0,-2,-3,-1,0,-1,-2
1528186537974317,-1,2,1,0,-1,-1,1,-2
1528186537975318,-1,1,-2,-1,-1,0,0,0
1528186537975318,-1,-2,0,1,-1,0,0,-1
1528186537980300,-1,0,1,0,1,-1,-1,1
1528186537980300,0,-1,-1,-2,0,0,-1,0
1528186537988278,0,1,-1,-2,1,0,-1,0
1528186537988278,-2,0,0,-1,-1,-2,0,-1
1528186537997254,1,0,-1,1,-1,-1,-1,-2
1528186537997254,-1,-2,0,0,-2,-2,-4,0
1528186538010220,-1,-2,0,1,-1,-2,0,-1
1528186538010220,0,0,-1,-2,-1,-2,-2,-1
1528186538019195,1,-1,-1,-2,0,0,0,-1
1528186538019195,1,0,-1,-2,0,-2,0,0
1528186538042136,-1,0,1,0,-1,-1,0,0
1528186538042136,1,0,-2,-1,-2,0,0,0
1528186538044131,-1,0,-1,0,-1,-2,1,-2
1528186538044131,-1,-1,0,-1,1,0,-1,-2
1528186538056100,-2,-1,0,-2,-1,0,0,-1
1528186538056100,0,0,-2,-1,0,-1,0,-1
1528186538065093,-2,-1,0,0,0,-1,0,0
1528186538065093,-2,-1,-2,-2,0,-1,-1,0
1528186538080053,-1,0,-1,-1,0,-1,-2,-1
1528186538080053,-1,0,0,-1,1,0,-1,0
1528186538082058,-1,-2,-1,-1,-2,0,-2,-1
1528186538082058,0,-1,-1,0,0,-1,-2,1
1528186538101977,0,-2,-1,0,-1,1,-2,-2
1528186538101977,-2,1,0,-1,-1,-1,-2,1
1528186538103971,0,0,1,0,0,0,-1,1
1528186538103971,-1,-1,-1,-1,-1,1,1,-1
1528186538115978,-1,-1,0,-1,0,0,1,-1
1528186538115978,0,-1,-1,1,-1,-1,-2,-2
1528186538124928,-1,-1,-1,-2,-1,-1,0,-2
1528186538124928,1,1,0,-1,0,-1,1,-1
1528186538139915,0,0,-3,0,-2,-1,-1,-1
1528186538139915,-1,-1,-1,0,-2,0,0,-1
1528186538140916,-3,-1,1,-2,0,-1,-1,0
1528186538140916,-2,-2,0,1,-3,-1,0,0
1528186538161841,-1,0,0,-2,0,-2,-1,0
1528186538161841,0,-1,-2,-2,-1,0,-1,0
1528186538163810,-1,-1,0,-1,-1,-1,-3,0
1528186538163810,-2,0,1,1,-1,1,-1,-1
1528186538175778,0,-1,0,-2,0,-1,0,0
1528186538175778,0,-1,0,-2,-2,-2,0,0
1528186538184753,0,-1,0,-1,0,-1,-1,-1
1528186538184753,-1,-2,-2,-2,0,-1,-1,-1
1528186538199713,-2,-1,0,-1,0,0,-1,-1
1528186538199713,-1,-1,-2,0,1,0,-1,-2
1528186538200710,-1,0,0,-1,1,-1,1,0
1528186538200710,0,1,-1,1,-2,-1,1,1
1528186538221657,1,0,-1,-1,-1,0,-1,-1
1528186538221657,-1,-1,1,-1,-1,0,0,-1
1528186538223651,1,0,0,-1,0,-1,0,-1
1528186538223651,-1,-1,-1,1,0,-1,0,-2
1528186538235620,-1,-2,0,-1,0,0,-1,-2
1528186538235620,-3,0,-1,-1,0,0,-2,0
1528186538244594,1,0,0,0,1,2,-1,-1
1528186538244594,0,0,0,-1,-1,0,-1,0
1528186538259554,0,-2,-1,-1,-2,-2,-1,1
1528186538259554,1,0,-1,0,-1,0,-1,-1
1528186538261548,-2,0,-1,0,0,-1,0,0
