timestamp,x,y,z
1528186529341233,0.980469,0.189941,-0.0756836
1528186529356191,0.946777,0.199219,-0.0444336
1528186529366165,0.953613,0.193359,-0.0595703
1528186529394090,0.98584,0.260254,-0.0366211
1528186529410049,0.94043,0.228516,-0.00976563
1528186529425022,0.963379,0.163086,-0.0166016
1528186529445965,0.975586,0.135254,0.0136719
1528186529492827,0.967773,0.135742,0.0112305
1528186529493829,0.970703,0.155762,0.00537109
1528186529506797,0.977051,0.166992,-0.0166016
1528186529531738,0.971191,0.171875,-0.0234375
1528186529544688,0.969238,0.186035,-0.0327148
1528186529567627,0.960449,0.19043,-0.0385742
1528186529611509,0.961426,0.193359,-0.0317383
1528186529620485,0.964844,0.196289,-0.0302734
1528186529628464,0.962891,0.194824,-0.0336914
1528186529648415,0.986328,0.178223,-0.034668
1528186529670352,0.99707,0.165527,-0.0209961
1528186529688304,0.979004,0.160156,-0.0117188
1528186529708250,0.976074,0.152344,0.0
1528186529726204,0.967773,0.166504,0.00195313
1528186529749141,0.943359,0.191406,0.00683594
1528186529768090,0.944336,0.210449,-0.0161133
1528186529786043,0.941406,0.236816,-0.0366211
1528186529808982,0.94043,0.257813,-0.0556641
1528186529827931,0.938965,0.250488,-0.0654297
1528186529845883,0.943848,0.217773,-0.0512695
1528186529875803,0.953125,0.1875,-0.0483398
1528186529889765,0.964844,0.168457,-0.043457
1528186529905723,0.97168,0.160645,-0.0366211
1528186529927664,0.966797,0.154785,-0.0239258
1528186529950605,0.968262,0.146973,-0.00537109
1528186529972544,0.964844,0.138672,0.00732422
1528186529987505,0.948242,0.135742,0.00585938
1528186530008448,0.941406,0.141602,0.00878906
1528186530025404,0.945801,0.135742,0.00634766
1528186530048342,0.947266,0.139648,0.00244141
1528186530069285,0.961426,0.141602,-0.00146484
1528186530085243,0.97998,0.151367,-0.0107422
1528186530108182,0.977051,0.157227,-0.0195313
1528186530129126,0.959473,0.165039,-0.0209961
1528186530145083,0.947266,0.171875,-0.0229492
1528186530175005,0.941406,0.17627,-0.0336914
1528186530188965,0.941895,0.193359,-0.0371094
1528186530204923,0.941406,0.202637,-0.0424805
1528186530227862,0.95166,0.212891,-0.0439453
1528186530248842,0.955566,0.216797,-0.0454102
1528186530264764,0.956055,0.223145,-0.0268555
1528186530303660,0.942383,0.198242,-0.0141602
1528186530308647,0.950195,0.20459,-0.0200195
1528186530324606,0.958984,0.226563,-0.019043
1528186530355521,0.961914,0.250488,-0.0268555
1528186530376470,0.96875,0.262207,-0.03125
1528186530384463,0.968262,0.265137,-0.0205078
1528186530408380,0.962891,0.258789,-0.0258789
1528186530430321,0.954102,0.263184,-0.0224609
1528186530444283,0.947266,0.278809,-0.0336914
1528186530468265,0.933594,0.263184,-0.0292969
1528186530490161,0.929199,0.245605,-0.0214844
1528186530505121,0.942383,0.218262,-0.012207
1528186530528060,0.970215,0.121094,-0.0205078
1528186530555984,0.974609,0.12207,0.0146484
1528186530572004,0.948242,0.123535,0.00341797
1528186530593884,0.96582,0.173828,-0.0375977
1528186530610839,0.961914,0.203613,-0.0400391
1528186530632780,0.963867,0.209473,-0.0634766
1528186530653883,0.966309,0.208496,-0.0581055
1528186530670922,0.956055,0.189453,-0.0361328
1528186530692620,0.942871,0.172852,-0.034668
1528186530713814,0.94043,0.152832,-0.0161133
1528186530729586,0.946289,0.151367,-0.0166016
1528186530760453,0.960449,0.17627,-0.0249023
1528186530781382,0.964355,0.203125,-0.034668
1528186530789515,0.965332,0.223633,-0.0488281
1528186530813297,0.966797,0.209473,-0.0473633
