timestamp,x,y,z,w
1528186537697057,0.349304,0.614502,0.466431,-0.531738
1528186537718002,0.352173,0.611938,0.46814,-0.531311
1528186537732962,0.354858,0.609802,0.469727,-0.530579
1528186537756902,0.357544,0.607544,0.471558,-0.529724
1528186537778839,0.360352,0.605042,0.473938,-0.528564
1528186537793799,0.363037,0.6026,0.476685,-0.527039
1528186537832695,0.365784,0.600037,0.479797,-0.525208
1528186537840673,0.368652,0.597595,0.483032,-0.523071
1528186537854637,0.371399,0.595398,0.486206,-0.520691
1528186537876578,0.373779,0.593506,0.489319,-0.518188
1528186537899517,0.376038,0.591919,0.492432,-0.515442
1528186537917522,0.377991,0.590576,0.495544,-0.512512
1528186537968372,0.379639,0.589722,0.498291,-0.509644
1528186537969330,0.380859,0.589294,0.500732,-0.506836
1528186537976311,0.381531,0.589478,0.502441,-0.504395
1528186537996260,0.38092,0.590881,0.502869,-0.502808
1528186538019195,0.378967,0.593567,0.502502,-0.501526
1528186538043132,0.377014,0.596191,0.502258,-0.500122
1528186538064077,0.375305,0.598694,0.502075,-0.498535
1528186538081061,0.37384,0.601074,0.501404,-0.497498
1528186538102999,0.37207,0.603455,0.500366,-0.496948
1528186538123918,0.369751,0.606018,0.498901,-0.49707
1528186538140916,0.367249,0.608582,0.496765,-0.497864
1528186538162812,0.364441,0.611267,0.493896,-0.499512
1528186538183756,0.360779,0.614563,0.48999,-0.502075
1528186538200710,0.35614,0.618408,0.484863,-0.505554
1528186538222654,0.350647,0.62262,0.479187,-0.509644
1528186538243597,0.344849,0.626831,0.473022,-0.51416
1528186538260551,0.339478,0.63031,0.467346,-0.518616
1528186538282501,0.335876,0.632141,0.46283,-0.522766
1528186538304435,0.333557,0.632568,0.4599,-0.526306
1528186538328371,0.332825,0.631592,0.458374,-0.529297
1528186538343342,0.333374,0.629028,0.456299,-0.533752
1528186538364273,0.330688,0.628906,0.452332,-0.53894
1528186538380232,0.327332,0.629089,0.448486,-0.543945
1528186538403171,0.325317,0.628357,0.446106,-0.547913
1528186538425113,0.324524,0.626953,0.445068,-0.550903
1528186538440071,0.324951,0.624939,0.444763,-0.553101
1528186538463011,0.325562,0.62323,0.445313,-0.55426
1528186538483955,0.326477,0.621887,0.445801,-0.554871
1528186538499913,0.326843,0.62146,0.447327,-0.553894
1528186538522889,0.329468,0.619995,0.449707,-0.552124
1528186538543793,0.332275,0.618774,0.452332,-0.549561
1528186538559752,0.333984,0.618958,0.453796,-0.547119
