timestamp,x,y,z
1528186546223547,0.1875,0.0625,-0.25
1528186546245487,-1.875,0.3125,0.0625
1528186546270420,-2.75,0.4375,-0.1875
1528186546286378,-3.1875,0.4375,-0.5
1528186546306325,-2.25,0.625,-0.375
1528186546331259,-2.0625,0.5625,0.125
1528186546376137,-3.3125,0.6875,0.75
1528186546384118,-3.3125,0.625,0.8125
1528186546392095,-0.8125,0.5,0.4375
1528186546407055,1.375,0.75,0.8125
1528186546427001,3.9375,0.375,2
1528186546457919,5.0625,2,7.375
1528186546510778,4.0625,4.6875,17.0625
1528186546511775,-8.9375,5.0625,34.0625
1528186546512772,-24.125,4.75,50.4375
1528186546524742,-49.25,14.6875,81.6875
1528186546545685,-67.4375,17.75,112.188
1528186546568624,-98.5,22.8125,155.25
1528186546586576,-67.9375,21.125,177.375
1528186546607523,-11.25,24.125,208.313
1528186546628490,37.625,31.0625,236.25
1528186546646416,74.1875,35.1875,262.25
1528186546667359,87.375,42.375,287.313
1528186546688303,76.3125,53.375,311.188
1528186546706255,67.625,60.4375,336.313
1528186546727212,67.375,62.625,354.063
1528186546748145,68.625,60.5,362.938
1528186546766096,75,56.8125,367.438
1528186546787040,90.75,54,361.188
1528186546807984,110.125,49.3125,347.063
1528186546825935,119.563,45.375,328.125
1528186546854858,113.438,39.4375,302.125
1528186546868821,109.063,34.5,276.25
1528186546885775,103.5,29.75,242.75
1528186546907718,98.8125,25.4375,212.438
1528186546931683,95.8125,22.9375,185.313
1528186546953594,86.0625,19.4375,159.75
1528186546967557,69.6875,13.4375,138.938
1528186546988558,58.125,12.375,128.875
1528186547006482,50.8125,17.0625,114.938
1528186547028395,47.9375,15.4375,96.9375
1528186547048394,32.0625,5.125,83.375
1528186547065297,31.5,-27.75,72.6875
1528186547088235,72.0625,-36.25,55.375
1528186547109178,116.563,-16.0625,34.6875
1528186547133115,136.188,7.75,8.75
1528186547154310,140.125,21.25,-16.0625
1528186547169495,125,14.4375,-25.125
1528186547185455,83.8125,4.5625,4.875
1528186547208407,31.8125,-3,33.875
1528186547230335,-61.75,-14.5625,38
1528186547245294,-146.375,-16.75,17.6875
1528186547268285,-144.438,-9.5,6.5
1528186547289416,-79.625,-5.1875,2.375
1528186547305287,-18.6875,-5.1875,12.8125
1528186547336116,0.0625,6.375,23.375
1528186547356996,-11.125,8.625,24.1875
1528186547366244,-47.3125,15.6875,16.4375
1528186547387952,-61.75,20.9375,9.0625
1528186547410475,-51.875,22.375,4
1528186547433803,-22.8125,17.5,-1
1528186547447570,-3.0625,5.25,-1.6875
1528186547468504,-0.9375,-7.25,0.75
1528186547492793,12.8125,-13.3125,5.3125
1528186547507405,40.625,-24.5625,6.4375
1528186547530468,49.375,-41.4375,-1.5625
1528186547560258,25.875,-45.0625,-20.875
1528186547567485,45.5625,-47.5625,-37.875
1528186547590715,107.438,-45.6875,-31.75
1528186547612652,148.188,-18.25,-17.25
1528186547627612,176.625,12.3125,-9
1528186547650550,174.625,16.6875,1.0625
1528186547672552,97.8125,-5.5,38.25
1528186547694434,-56.5,-25.875,44.5
1528186547710400,-175.5,-21.5625,28.625
1528186547733330,-168.438,-10.9375,18.375
1528186547761309,-69.25,2.75,4.8125
1528186547770231,31.625,10.125,-14.25
1528186547793170,76.875,7.5625,-21.6875
1528186547814168,61.8125,2.875,-19.875
1528186547836110,13,0.875,-17.6875
1528186547859052,-32.4375,0.625,-14.375
1528186547873957,-51.875,-0.3125,-12.25
1528186547889911,-58.625,1.75,-13.75
1528186547912849,-50.6875,0.875,-13.625
1528186547934040,-36.75,1.5625,-12.1875
1528186547950749,-39.125,1.125,-19.5625
1528186547988649,-59.1875,-1.5,-35.9375
1528186547994823,-73.75,-6.375,-53.6875
1528186548010589,-76.375,-3.4375,-73.5625
1528186548040509,-74.375,-1.875,-93
1528186548054782,-73.4375,-9.75,-116.938
1528186548078407,-75.125,-22.6875,-141.938
1528186548092690,-79.25,-34.4375,-160.688
1528186548114667,-81.5625,-43,-173.875
1528186548137765,-79.4375,-47.5625,-185.813
1528186548153698,-81.125,-51.5625,-192.5
1528186548175483,-82,-56.875,-200.125
1528186548189634,-79.25,-57.5,-209.125
1528186548213368,-65.5,-55.6875,-215
1528186548241922,-50.0625,-58.8125,-221.5
1528186548249773,-46.125,-66.1875,-230.125
1528186548272826,-47.75,-72,-235.313
1528186548293482,-43.4375,-77.5625,-238.125
1528186548309438,-28.8125,-85.1875,-241.625
1528186548332687,-17.9375,-93.0625,-246.375
1528186548354643,-28.4375,-103.938,-252.25
1528186548370233,-49.8125,-112.813,-254.125
1528186548393173,-57.625,-116.938,-251.5
1528186548414383,-48.8125,-116.25,-251.688
1528186548430075,-37.9375,-115.188,-249.313
1528186548453015,-33.25,-110.063,-237.5
1528186548476218,-27.5625,-100.938,-223.125
1528186548489915,-12.5,-91.625,-208.125
1528186548512853,6.375,-83.6875,-191.75
1528186548535792,17.9375,-78.375,-174.063
1528186548549755,14.1875,-69.75,-152.375
1528186548573280,-1.4375,-61.9375,-127.875
1528186548595307,-36.5625,-53.6875,-106.938
1528186548616198,-75.4375,-46,-86.75
1528186548633406,-146.75,-27.1875,-60.4375
1528186548655399,-169.938,-14.625,-54.0625
1528186548676291,-252.688,12.625,-30.5
1528186548693282,-293.375,30.75,-17
1528186548715233,-272.25,29,0.375
1528186548737223,-196.688,22.5625,5.8125
1528186548753122,-15.4375,-1.6875,-1.5
1528186548775280,111.25,6,-1
1528186548796010,143.625,1.25,2.75
1528186548813242,112.063,-8.25,-3.25
1528186548836227,53,-4.125,-2.8125
1528186548856442,-6.6875,-1,0.8125
1528186548873083,-26.5,-1,-0.0625
1528186548895023,-12.125,1.4375,-1.9375
1528186548916005,15.75,3,-0.75
1528186548932962,45.4375,-0.1875,2.375
1528186548956136,69,-6.5625,3
1528186548977200,94.0625,-10.8125,5.625
1528186548993116,105.313,-11.25,10.5
