timestamp,x,y,z,w
1528880169389844,0.499756,0.225159,0.747131,-0.375854
1528880169406797,0.500183,0.22583,0.746582,-0.375977
1528880169427741,0.500793,0.226624,0.745972,-0.375916
1528880169451730,0.501526,0.227478,0.7453,-0.375671
1528880169468680,0.502441,0.228394,0.744568,-0.375427
1528880169487581,0.503357,0.229431,0.743835,-0.375061
1528880169512515,0.504211,0.230713,0.743042,-0.374695
1528880169541438,0.505188,0.232117,0.742126,-0.374207
1528880169548420,0.506226,0.233643,0.741211,-0.373718
1528880169600280,0.507202,0.235107,0.740356,-0.373169
1528880169623225,0.508301,0.23645,0.739441,-0.37262
1528880169660128,0.510437,0.238892,0.737854,-0.371338
1528880169683058,0.511414,0.239868,0.737183,-0.370728
1528880169719960,0.513184,0.241455,0.735962,-0.369629
1528880169743935,0.514038,0.241943,0.735413,-0.369263
1528880169780798,0.51532,0.242615,0.734497,-0.368774
1528880169802738,0.515869,0.242493,0.734192,-0.368652
1528880169840637,0.517151,0.241028,0.734009,-0.368225
1528880169847671,0.517517,0.239807,0.734131,-0.368286
1528880169877566,0.517639,0.238708,0.734192,-0.368774
1528880169900477,0.517456,0.237549,0.734253,-0.369568
1528880169915437,0.516785,0.236816,0.734131,-0.371216
1528880169937379,0.515808,0.235168,0.734131,-0.373657
1528880169960318,0.514038,0.233398,0.734009,-0.377441
1528880169983257,0.510864,0.231384,0.73407,-0.382813
1528880169998216,0.50647,0.228088,0.734924,-0.388916
1528880170020159,0.500732,0.222351,0.737122,-0.395508
1528880170043097,0.493774,0.213745,0.740234,-0.403076
1528880170058056,0.484924,0.203003,0.743896,-0.412537
1528880170079997,0.473328,0.192505,0.747437,-0.4245
1528880170102963,0.459167,0.183838,0.75061,-0.438049
1528880170117924,0.442444,0.17395,0.754211,-0.452881
1528880170147868,0.423584,0.161743,0.758118,-0.468628
1528880170169771,0.40271,0.147156,0.761902,-0.485352
1528880170185717,0.3797,0.130127,0.765625,-0.502625
1528880170200676,0.354004,0.111023,0.768982,-0.520569
1528880170222619,0.325439,0.0894775,0.771667,-0.539001
1528880170237630,0.294434,0.0650024,0.773499,-0.557495
1528880170260563,0.261536,0.0372314,0.774048,-0.575378
1528880170282494,0.227051,0.00610352,0.772888,-0.592468
1528880170297451,0.190308,-0.0270386,0.76947,-0.60907
1528880170320374,0.151428,-0.0610352,0.763733,-0.624512
1528880170350325,0.111816,-0.0964355,0.755737,-0.638
1528880170365558,0.0720215,-0.131897,0.745178,-0.649658
1528880170388368,0.0324707,-0.165588,0.732178,-0.659851
1528880170402318,-0.00585938,-0.196289,0.717102,-0.668762
1528880170425255,-0.0412598,-0.224121,0.700684,-0.676086
1528880170448350,-0.0725708,-0.248352,0.683533,-0.682556
1528880170477601,-0.12085,-0.284119,0.648071,-0.696228
