timestamp,x,y,z,w
1528880165069904,0.507996,0.247192,0.72406,-0.39563
1528880165095834,0.507996,0.247192,0.72406,-0.39563
1528880165108800,0.507996,0.247192,0.72406,-0.39563
1528880165130742,0.508057,0.247192,0.723999,-0.39563
1528880165152684,0.508057,0.247192,0.723999,-0.39563
1528880165167643,0.508057,0.247253,0.72406,-0.395508
1528880165193574,0.508057,0.247314,0.72406,-0.395447
1528880165238455,0.508057,0.247375,0.72406,-0.395386
1528880165243441,0.507996,0.24762,0.723999,-0.395447
1528880165283334,0.507874,0.247864,0.723999,-0.395508
1528880165303281,0.507813,0.248108,0.723938,-0.395508
1528880165325223,0.507813,0.248108,0.723938,-0.395508
1528880165348160,0.507813,0.248108,0.723877,-0.395508
1528880165370102,0.507874,0.248169,0.723877,-0.395508
1528880165385062,0.507874,0.248169,0.723877,-0.395447
1528880165408002,0.508057,0.247864,0.723816,-0.395508
1528880165437921,0.508179,0.24762,0.723755,-0.395691
1528880165452883,0.508362,0.247437,0.723572,-0.395935
1528880165475821,0.508362,0.247437,0.723328,-0.396362
1528880165490781,0.508545,0.247192,0.723022,-0.39679
1528880165505742,0.508606,0.246155,0.7229,-0.397522
1528880165528678,0.508179,0.24469,0.722778,-0.39917
1528880165542641,0.506897,0.242493,0.7229,-0.402039
1528880165550620,0.504272,0.240051,0.723022,-0.406555
1528880165580540,0.50061,0.235718,0.723999,-0.411804
1528880165602481,0.495361,0.228088,0.726929,-0.417297
1528880165625419,0.488281,0.216919,0.731506,-0.423523
1528880165640381,0.479858,0.202209,0.737549,-0.429871
1528880165663319,0.469849,0.186462,0.743652,-0.4375
1528880165685300,0.45697,0.169556,0.749451,-0.447937
1528880165700261,0.439575,0.152832,0.755615,-0.460876
1528880165723159,0.417969,0.134644,0.762146,-0.475708
1528880165745100,0.393555,0.113525,0.768311,-0.491821
1528880165760112,0.366821,0.0880127,0.773682,-0.508972
1528880165783001,0.337769,0.057373,0.778076,-0.526489
1528880165804940,0.304749,0.0240479,0.780457,-0.545349
1528880165819934,0.267212,-0.0100708,0.779724,-0.566101
1528880165842843,0.226135,-0.045105,0.775391,-0.58783
1528880165865789,0.182617,-0.0823975,0.767212,-0.609253
1528880165880780,0.138,-0.119751,0.755127,-0.629639
1528880165902678,0.0930786,-0.15448,0.739136,-0.648926
1528880165925619,0.0491333,-0.185669,0.720459,-0.666382
1528880165940578,0.00921631,-0.213135,0.700378,-0.681152
1528880165962524,-0.0264282,-0.236511,0.67926,-0.694275
1528880165992439,-0.0574341,-0.254028,0.657532,-0.70697
1528880166007401,-0.0830078,-0.266663,0.635742,-0.719666
1528880166030371,-0.102539,-0.275024,0.61438,-0.732422
1528880166045345,-0.116455,-0.277893,0.594238,-0.745728
1528880166060304,-0.12561,-0.274841,0.575867,-0.759705
1528880166090206,-0.130188,-0.265137,0.560242,-0.773926
1528880166113130,-0.130554,-0.249817,0.547607,-0.787903
