timestamp,x,y,z
1528880159073819,0.954102,-0.0341797,0.227539
1528880159095757,0.949219,-0.0371094,0.232422
1528880159110716,0.945801,-0.0473633,0.235352
1528880159134652,0.946777,-0.0385742,0.236816
1528880159155597,0.949707,-0.0419922,0.235352
1528880159170556,0.949707,-0.0292969,0.236328
1528880159218429,0.944824,-0.0351563,0.243652
1528880159219426,0.941895,-0.0390625,0.25
1528880159232391,0.946289,-0.0410156,0.253418
1528880159257325,0.948242,-0.0361328,0.251953
1528880159277271,0.944824,-0.0327148,0.249512
1528880159292231,0.950195,-0.0332031,0.260742
1528880159329133,0.954102,-0.0644531,0.269043
1528880159338109,0.95166,-0.0576172,0.27002
1528880159352074,0.989746,-0.0551758,0.294434
1528880159373016,0.995605,-0.101074,0.307129
1528880159395956,1.03271,-0.0830078,0.279785
1528880159418911,1.01465,-0.125977,0.3125
1528880159432855,1.01465,-0.0976563,0.37207
1528880159455794,1.02344,-0.03125,0.373047
1528880159478790,1.04639,0.0712891,0.421875
1528880159492719,1.04785,0.141602,0.481445
1528880159515635,1.0332,0.20752,0.507813
1528880159538572,0.98291,0.273926,0.606934
1528880159552565,0.943848,0.288086,0.664551
1528880159575474,0.885254,0.29834,0.691895
1528880159598412,0.813965,0.334961,0.710938
1528880159612375,0.743164,0.416992,0.688477
1528880159635314,0.659668,0.44873,0.688965
1528880159658253,0.571777,0.443359,0.70459
1528880159673214,0.474121,0.48877,0.756836
1528880159695170,0.38916,0.47998,0.751465
1528880159718126,0.356445,0.491699,0.705566
1528880159733080,0.274414,0.481445,0.693359
1528880159755042,0.156738,0.508301,0.726074
1528880159771952,0.0854492,0.513184,0.703613
1528880159792893,0.0610352,0.500488,0.669922
1528880159814841,0.0170898,0.489258,0.664551
1528880159838771,-0.0771484,0.470703,0.660156
1528880159852734,-0.150879,0.48291,0.651367
1528880159875693,-0.189453,0.469238,0.633789
1528880159898638,-0.205078,0.429688,0.65332
1528880159912574,-0.220215,0.445801,0.649414
1528880159935540,-0.221191,0.451172,0.632813
1528880159951469,-0.23877,0.453613,0.63916
1528880159974408,-0.28125,0.433105,0.690918
1528880159995380,-0.293457,0.42334,0.675781
1528880160011309,-0.288086,0.437988,0.68457
