timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880165250422,-1,-1,-2,-1,1,-2,0,0
1528880165250422,-1,-1,-1,-2,-3,0,0,-1
1528880165257407,-1,-1,-2,0,0,-1,-1,-1
1528880165257407,0,-1,-2,0,0,0,-2,-2
1528880165265383,-1,0,-1,0,-2,0,-1,0
1528880165265383,-1,-3,0,-1,1,-2,-1,0
1528880165272366,-1,1,-3,-3,-1,0,0,-1
1528880165272366,-1,-3,-1,-1,-1,-1,0,-2
1528880165288321,-1,0,-1,0,-1,-1,-3,-1
1528880165288321,0,-1,-2,0,1,-1,-3,-1
1528880165296299,-1,-3,0,-3,-1,-1,-1,-1
1528880165296299,-1,0,0,-1,-1,0,-2,0
1528880165310262,1,0,-2,-1,-2,-2,-1,-1
1528880165310262,-1,-1,-1,-1,-2,0,0,0
1528880165318242,-1,-2,0,-2,-2,-1,-2,-2
1528880165318242,-1,1,-2,-2,-1,-1,0,-1
1528880165336198,-1,-3,-2,2,-1,-2,0,-1
1528880165336198,1,1,-2,1,1,-1,0,-1
1528880165340189,-2,0,-1,-2,-2,-3,0,0
1528880165340189,0,-3,-3,-3,-4,-1,-1,1
1528880165355142,-2,-2,0,-3,-2,0,-2,-1
1528880165355142,-1,1,0,-1,-1,-1,1,-2
1528880165364118,-1,-2,0,2,1,-1,-3,0
1528880165364118,-1,-1,0,1,0,-2,0,-2
1528880165381072,-3,-2,1,-1,-2,-1,-1,-1
1528880165381072,-2,0,-1,-1,0,0,-2,-1
1528880165393041,-3,-1,0,-2,-2,0,1,-1
1528880165393041,0,-1,-2,-2,-3,-2,-1,-3
1528880165400022,-1,-2,-2,0,-2,-1,-1,0
1528880165400022,0,-2,0,-1,-1,-2,-2,-2
1528880165422962,0,-3,-1,0,-1,-2,0,-1
1528880165422962,-2,0,-2,0,0,-1,-2,0
1528880165432935,-2,0,-2,-2,-2,1,1,-3
1528880165432935,-1,-1,-2,-3,-3,-1,0,-1
1528880165444903,1,0,-2,-2,-1,-2,0,-1
1528880165444903,-2,2,1,3,0,-3,-1,-1
1528880165459864,0,-1,-3,-5,-2,0,-1,-1
1528880165459864,-1,-2,1,-3,-1,0,-2,-3
1528880165467842,-1,0,0,4,-1,0,0,0
1528880165467842,-1,-3,-1,3,1,-2,0,0
1528880165484797,-1,-3,-4,-5,-3,-3,-4,-2
1528880165484797,-1,-3,-4,-5,-2,0,-1,-1
1528880165497762,-5,-8,2,-2,1,0,1,-3
1528880165497762,2,9,1,5,0,0,-2,0
1528880165512721,2,-4,-8,5,3,-5,-1,1
1528880165512721,-4,4,0,-2,0,0,-2,-1
1528880165520699,-1,-11,-8,0,-2,3,-1,0
1528880165520699,-5,-5,-5,-13,-7,-3,-2,-2
1528880165535659,0,-3,-2,-10,-12,-1,-3,-2
1528880165535659,1,-2,2,-5,-2,0,1,1
1528880165557641,-2,1,3,19,12,-1,2,-3
1528880165557641,1,7,3,3,5,4,1,-1
1528880165565580,-2,-28,-3,-2,-7,-2,-2,-1
1528880165565580,-1,22,-12,-11,-6,-6,-2,-3
1528880165572562,-5,-8,-20,-11,-6,-4,-3,-2
1528880165572562,-3,1,7,10,3,5,2,-1
1528880165587521,4,2,0,-6,-5,-7,-3,0
1528880165587521,-3,1,-3,-9,-1,4,2,-2
1528880165595537,0,2,-4,-4,-1,1,-1,0
1528880165595537,-6,5,7,11,6,-1,-2,-3
1528880165610464,2,2,3,15,4,2,-1,0
1528880165610464,3,-15,6,16,11,3,2,3
1528880165617441,2,11,-15,0,-1,-3,-1,0
1528880165617441,-6,-9,-9,-18,-17,-7,-3,-5
1528880165632401,-2,1,10,6,-2,1,-1,-4
1528880165632401,-1,-2,5,12,-6,2,-2,-2
1528880165647379,3,-6,-9,4,12,1,3,3
1528880165647379,-3,8,-3,-13,6,1,-2,-4
1528880165655341,-2,-4,1,12,10,2,5,0
1528880165655341,-2,-3,-4,-5,-10,-6,-3,-1
1528880165670300,-2,-3,1,-4,-12,-4,0,-3
1528880165670300,4,1,5,-7,-2,1,-6,-3
1528880165677318,-4,-3,-5,-4,9,-9,-4,-2
1528880165677318,4,2,8,24,17,6,4,2
1528880165692294,5,5,3,-1,1,-11,-10,-8
1528880165692294,5,0,-17,1,27,17,7,3
1528880165708199,-3,-2,12,7,-9,0,1,0
1528880165708199,-4,-10,-7,0,-9,-12,-2,-4
1528880165715179,-1,3,-1,-23,-9,-1,-2,0
1528880165715179,-5,-10,5,-12,-39,1,-2,-1
1528880165730139,2,0,-9,10,31,4,0,0
1528880165730139,2,0,5,1,-10,-14,0,4
1528880165738118,-2,4,-7,28,12,5,-1,-2
1528880165738118,-2,-1,-3,-20,19,-9,-1,-3
1528880165753078,3,6,-3,29,-18,6,6,5
1528880165753078,6,-3,-1,-3,-12,-17,1,1
1528880165768038,-2,-13,-8,3,28,11,2,-1
1528880165768038,-7,-10,-28,-42,-29,4,-6,-3
1528880165775020,1,-3,-7,-26,-8,-29,-7,-1
1528880165775020,-5,7,7,8,-26,-1,-2,-1
1528880165789981,4,9,8,36,45,1,6,9
1528880165789981,2,0,-5,8,-4,2,-3,-16
1528880165797958,-14,-18,0,-24,-10,15,0,1
1528880165797958,8,3,-20,-30,-13,-11,-4,1
1528880165812920,2,-1,1,28,-4,1,4,0
1528880165812920,-3,-11,6,8,15,0,-17,-6
1528880165827906,-7,-3,0,-5,32,19,3,-4
1528880165827906,-17,-20,-21,9,-16,-4,-3,-5
1528880165834912,6,8,9,2,8,-11,-2,0
1528880165834912,2,3,23,-8,-16,-8,2,3
1528880165849842,-1,-2,-25,-20,-24,3,-9,-9
1528880165849842,8,6,5,-11,1,-23,7,7
1528880165857800,4,-8,5,16,11,24,3,1
1528880165857800,-1,-1,5,20,29,22,2,1
1528880165872760,-5,4,15,-12,-4,-1,-7,-5
1528880165872760,3,4,-5,7,3,-14,-2,2
1528880165887771,3,-9,2,13,9,20,5,-3
1528880165887771,3,3,17,6,-1,-13,-7,2
1528880165895737,-2,-4,-13,-18,-7,-8,-1,-1
1528880165895737,-4,-9,-3,11,14,20,2,-1
1528880165910657,6,7,-7,4,-9,-13,2,4
1528880165910657,-7,-5,19,8,3,13,-5,-5
1528880165917646,3,-1,-19,-21,-15,-6,7,-3
1528880165917646,1,-9,-10,-13,-9,-14,2,21
1528880165932633,0,26,12,3,9,5,0,-2
1528880165932633,-2,-2,-13,0,4,19,10,1
1528880165947593,4,0,-4,-8,-10,-9,3,3
1528880165947593,0,4,9,-5,-5,-24,-5,3
1528880165955538,-1,-11,-2,-2,-3,2,-4,-4
1528880165955538,-7,8,5,3,2,-9,6,-5
1528880165977480,-9,-6,14,-1,-5,-20,-11,-9
1528880165977480,0,7,-17,-4,-4,-2,-3,-2
1528880165985462,-4,2,0,4,5,10,5,13
1528880165985462,-3,-3,-2,-1,-1,3,-9,-11
1528880166000446,-15,-17,-24,-7,-8,-41,-24,-27
1528880166000446,4,2,-5,-3,0,5,7,11
1528880166015379,6,-8,8,4,5,36,-5,-5
1528880166015379,21,37,-6,-2,-7,-37,11,23
1528880166022361,-17,-17,22,-1,0,7,-2,-12
1528880166022361,-11,-7,-5,-1,-3,-12,-1,-6
1528880166037357,40,13,-2,3,7,18,3,20
1528880166037357,-15,-11,-14,-1,-1,-17,-9,-29
1528880166052278,10,1,-29,-2,-1,2,1,12
1528880166052278,8,4,-12,-1,7,19,-1,-7
1528880166067289,-1,2,3,4,-4,-22,1,4
1528880166067289,-2,-3,-6,2,1,5,-16,-14
1528880166083197,-4,15,-26,-11,-5,9,17,9
1528880166083197,13,2,20,2,3,13,6,14
1528880166098156,-22,-21,-40,-4,-9,-24,-17,-30
1528880166098156,-13,-20,23,4,4,6,9,26
1528880166105137,-3,-14,-22,-7,-8,-8,-3,-21
1528880166105137,-4,6,1,-10,-11,3,-19,5
1528880166120097,23,47,9,4,-1,-19,6,12
1528880166120097,-19,-7,6,10,2,9,1,-11
1528880166128078,-6,-44,2,-20,-4,-1,-2,-13
1528880166128078,-3,-66,-84,-11,12,7,-7,7
1528880166135057,16,51,-20,8,-7,-21,3,12
1528880166135057,-18,27,10,-11,-13,-18,-5,-14
1528880166150017,-3,-33,1,0,6,25,-4,-6
1528880166150017,-1,20,-40,10,6,-28,14,8
1528880166158002,-31,-8,-5,-4,1,0,-16,-26
1528880166158002,17,2,-26,-2,-7,3,12,24
1528880166172956,3,-45,21,-10,-2,-11,-64,-45
1528880166172956,15,-10,23,3,-7,-10,17,-12
1528880166179990,-5,10,16,11,5,-5,13,9
1528880166179990,-3,29,4,11,4,0,-1,1
1528880166194950,-19,-24,-14,-11,-8,-14,-20,1
1528880166194950,-3,-10,33,5,-7,-19,-2,-1
1528880166209892,5,23,-21,-2,-3,22,26,11
1528880166209892,-5,4,15,8,5,14,-32,-2
1528880166217880,10,34,43,15,10,-7,21,13
1528880166217880,0,0,24,-1,-5,-19,-13,17
1528880166232846,5,-25,-101,-33,-20,-33,-13,-15
1528880166232846,-18,5,27,-2,-4,15,0,-25
1528880166240775,4,14,-1,5,6,6,-8,0
1528880166240775,0,-6,28,4,18,35,21,3
1528880166255735,-10,-36,0,-14,-20,5,6,6
1528880166255735,2,-1,18,-5,-1,-1,-18,-21
1528880166270722,-10,16,0,3,-3,-7,1,0
1528880166270722,2,-2,-7,10,8,19,-5,2
1528880166277677,6,-21,15,-6,-3,-15,0,0
1528880166277677,2,2,-22,-5,-18,1,1,-7
1528880166292784,-9,-6,27,-25,-17,-41,-16,-5
1528880166292784,0,9,38,-3,19,34,24,14
1528880166300765,3,-19,-12,38,18,1,-19,-11
1528880166300765,-2,71,3,-17,-6,-15,-2,-10
1528880166315582,-4,9,27,0,2,1,6,4
1528880166315582,-6,-4,2,5,1,14,0,-12
1528880166330665,-13,11,16,-13,3,-1,-7,-1
1528880166330665,11,28,-14,4,4,2,22,16
1528880166337660,5,-3,18,32,13,11,-7,1
1528880166337660,13,-6,21,16,-1,-7,3,8
1528880166352634,-5,13,-38,-2,1,5,-4,-12
1528880166352634,-7,-23,26,-27,-20,-11,-5,-3
1528880166360614,-10,-2,-50,-12,-17,-12,-2,5
1528880166360614,13,17,17,-9,7,10,3,-6
1528880166375577,-4,4,43,4,23,19,10,1
1528880166375577,-2,-18,16,28,8,4,-9,0
1528880166390531,3,13,-22,-8,-6,6,9,-4
1528880166390531,9,14,-19,0,-12,-15,4,8
1528880166397512,2,-4,9,-33,-33,-3,-6,5
1528880166397512,-12,-25,-18,13,39,17,4,-7
1528880166413346,4,12,41,12,-21,-8,10,18
1528880166413346,-1,16,21,4,18,5,-5,-13
1528880166420777,10,-2,-9,-7,-4,-3,2,8
1528880166420777,-13,-18,-19,-16,-21,-21,-10,-15
1528880166435584,2,6,15,0,6,1,-13,-9
1528880166435584,-4,-4,-24,8,-5,-14,2,5
1528880166450541,-1,4,0,-3,-3,-1,-10,-9
1528880166450541,-7,-18,-10,-10,7,3,-2,-3
1528880166457522,-1,15,17,9,12,10,7,-5
1528880166457522,2,-22,-5,-4,-7,-8,10,8
1528880166472505,-6,7,-6,8,5,19,-32,-32
1528880166472505,7,0,-1,1,-2,-38,-8,11
1528880166480600,-13,-2,-34,-21,-19,6,-8,-16
1528880166480600,-4,1,25,8,14,14,7,1
1528880166495588,-5,-4,-15,-11,-9,-19,-12,-7
1528880166495588,-1,-6,-2,-3,-8,-12,9,12
1528880166510537,1,2,14,13,18,15,1,-9
1528880166510537,-2,-2,-8,0,-7,6,5,-2
1528880166518364,-5,-6,6,-3,2,-8,-2,0
1528880166518364,-11,14,-3,-12,-9,9,-6,-10
1528880166533351,2,-8,-24,0,-1,-7,14,17
1528880166533351,-1,-2,0,4,0,-11,-20,-20
1528880166540457,-1,8,5,-5,-4,16,7,-1
1528880166540457,0,-9,-2,-3,1,9,2,-3
1528880166555261,-2,2,-14,3,1,-24,-1,9
1528880166555261,-4,-2,-3,-1,-4,-8,3,1
1528880166563365,4,-2,-6,5,5,3,1,-3
