timestamp,x,y,z,w
1528880177850108,0.510681,0.212097,0.748901,-0.365112
1528880177875034,0.511169,0.211914,0.748779,-0.364685
1528880177894981,0.51178,0.211914,0.748657,-0.364197
1528880177910938,0.512451,0.212097,0.748413,-0.363647
1528880177934875,0.513123,0.212402,0.748169,-0.363037
1528880177955820,0.513733,0.21283,0.747925,-0.362488
1528880177970779,0.514404,0.213257,0.74762,-0.361755
1528880178025632,0.515137,0.213867,0.747314,-0.361084
1528880178030620,0.515808,0.214539,0.746948,-0.360413
1528880178068518,0.516357,0.215271,0.746704,-0.359741
1528880178097439,0.517029,0.215881,0.746399,-0.359009
1528880178112399,0.5177,0.21637,0.746094,-0.358337
1528880178137334,0.518372,0.216736,0.74585,-0.357788
1528880178150298,0.518799,0.217224,0.745544,-0.357422
1528880178173239,0.519165,0.217651,0.7453,-0.357178
1528880178188197,0.51947,0.218018,0.745056,-0.356995
1528880178210138,0.519653,0.218201,0.744934,-0.356812
1528880178233078,0.519897,0.218201,0.744812,-0.356689
1528880178248036,0.520142,0.218018,0.744751,-0.356628
1528880178271974,0.520325,0.217712,0.744751,-0.356689
1528880178284938,0.520447,0.217346,0.74469,-0.356689
1528880178292917,0.520569,0.216797,0.744751,-0.35675
1528880178329819,0.520691,0.216187,0.744812,-0.356873
1528880178352757,0.520691,0.215576,0.744812,-0.357117
1528880178390656,0.520691,0.214783,0.744751,-0.357788
1528880178412597,0.520508,0.214783,0.744629,-0.358398
1528880178450497,0.519958,0.21582,0.743591,-0.360596
1528880178480417,0.519409,0.216614,0.742737,-0.362671
1528880178533276,0.511475,0.214294,0.742615,-0.375427
1528880178570176,0.500183,0.202881,0.747986,-0.386169
1528880178593116,0.491577,0.193542,0.752747,-0.392639
1528880178630017,0.467285,0.171265,0.763611,-0.411194
1528880178652956,0.450806,0.158936,0.769775,-0.422974
1528880178682875,0.40863,0.129272,0.783447,-0.450012
1528880178704818,0.384277,0.109497,0.790588,-0.463928
1528880178727757,0.357117,0.0865479,0.797729,-0.478088
1528880178750695,0.326721,0.0609131,0.804077,-0.492859
1528880178765656,0.293701,0.0320435,0.809448,-0.507385
1528880178787595,0.258362,-0.000549316,0.813232,-0.521484
1528880178810535,0.221558,-0.0360107,0.814209,-0.5354
1528880178825494,0.182617,-0.0726929,0.812012,-0.549561
1528880178847435,0.141174,-0.109558,0.806702,-0.563232
1528880178862396,0.0980225,-0.145935,0.798279,-0.57605
1528880178885334,0.0541382,-0.180664,0.786194,-0.58844
1528880178908289,0.0113525,-0.212891,0.770691,-0.600464
1528880178930215,-0.0296021,-0.241394,0.752686,-0.611816
1528880178945496,-0.067749,-0.265991,0.732788,-0.622681
1528880178967541,-0.101563,-0.286865,0.711853,-0.633057
1528880178990490,-0.130737,-0.303101,0.690308,-0.643799
1528880179005399,-0.154724,-0.31427,0.668945,-0.65564
1528880179028367,-0.173401,-0.320496,0.64856,-0.668274
1528880179050278,-0.186768,-0.321777,0.629517,-0.682129
1528880179065235,-0.194397,-0.319031,0.611389,-0.697571
1528880179088174,-0.197144,-0.312195,0.594543,-0.714294
1528880179110115,-0.196472,-0.300598,0.579773,-0.731384
1528880179125227,-0.19397,-0.281982,0.568298,-0.748291
1528880179148152,-0.186707,-0.25824,0.56012,-0.764709
1528880179170207,-0.172974,-0.231934,0.55365,-0.780945
1528880179185273,-0.153259,-0.20282,0.548279,-0.796753
1528880179207608,-0.127502,-0.172729,0.543701,-0.811401
1528880179230547,-0.103455,-0.1427,0.543762,-0.820557
1528880179245507,-0.0849609,-0.131226,0.554688,-0.817261
1528880179267623,-0.0687866,-0.11792,0.564026,-0.814453
1528880179290722,-0.031189,-0.0986938,0.565735,-0.818054
1528880179312501,0.015686,-0.0755005,0.569214,-0.818542
1528880179327492,0.048645,-0.0420532,0.577271,-0.814026
1528880179350402,0.0718384,-0.00421143,0.584351,-0.808289
1528880179372703,0.0974731,0.0285645,0.59259,-0.799072
1528880179387510,0.124451,0.0558472,0.601685,-0.786987
1528880179410600,0.146729,0.0789795,0.611023,-0.773865
1528880179433408,0.16217,0.0938721,0.621399,-0.760742
1528880179455323,0.171082,0.0971069,0.63324,-0.748535
1528880179470306,0.17627,0.0893555,0.646118,-0.737183
1528880179493259,0.175171,0.0715942,0.658813,-0.728149
1528880179515217,0.167786,0.0489502,0.670959,-0.720581
1528880179530181,0.154724,0.0200195,0.682068,-0.714417
1528880179553108,0.136536,-0.0140991,0.691284,-0.709412
1528880179575059,0.112793,-0.050415,0.697083,-0.706238
1528880179590019,0.0844116,-0.0866089,0.698792,-0.705017
1528880179612936,0.053894,-0.122498,0.697021,-0.704468
1528880179634899,0.0228271,-0.157715,0.69165,-0.704468
1528880179649856,-0.00817871,-0.190613,0.682678,-0.705383
1528880179672798,-0.0371704,-0.220642,0.670837,-0.707092
1528880179695734,-0.0632324,-0.246887,0.657104,-0.709412
1528880179710697,-0.085144,-0.268921,0.642456,-0.712524
1528880179732640,-0.102051,-0.286194,0.627136,-0.717224
1528880179755522,-0.115112,-0.297424,0.611816,-0.723877
1528880179770482,-0.123535,-0.302368,0.596802,-0.73291
1528880179800565,-0.126831,-0.30072,0.583252,-0.743896
1528880179823050,-0.122437,-0.291931,0.572205,-0.756592
1528880179837851,-0.112793,-0.276855,0.563354,-0.770264
1528880179860150,-0.100891,-0.256714,0.556213,-0.783936
1528880179883123,-0.0853882,-0.232117,0.550903,-0.797119
1528880179898339,-0.0665894,-0.20343,0.546326,-0.809814
1528880179913407,-0.0452271,-0.169739,0.541016,-0.82251
1528880179935216,-0.0283203,-0.141235,0.541931,-0.828003
1528880179950271,-0.0158081,-0.131531,0.556274,-0.820374
1528880179973370,-0.0098877,-0.125671,0.565186,-0.815247
1528880179995284,0.0172119,-0.108459,0.567871,-0.815735
1528880180010279,0.0501099,-0.0853271,0.572815,-0.813721
1528880180033381,0.0722656,-0.0483398,0.579773,-0.81012
1528880180063402,0.0845947,-0.00604248,0.588013,-0.804382
1528880180077621,0.098877,0.0305786,0.596497,-0.795898
1528880180100768,0.120239,0.0609131,0.605652,-0.784241
1528880180130721,0.174438,0.105652,0.622803,-0.75531
1528880180152859,0.196472,0.127319,0.63031,-0.740173
1528880180175192,0.216064,0.149048,0.637085,-0.724731
1528880180190307,0.234558,0.169922,0.643555,-0.708435
1528880180212612,0.255005,0.187744,0.649963,-0.690796
1528880180235549,0.276733,0.202698,0.65625,-0.672058
1528880180250362,0.29895,0.214966,0.662781,-0.651978
1528880180273391,0.320679,0.225708,0.669067,-0.631287
1528880180295399,0.34137,0.235596,0.675171,-0.609985
1528880180310565,0.361572,0.244995,0.68103,-0.587708
1528880180333379,0.381775,0.254089,0.68634,-0.564392
1528880180355302,0.401489,0.263123,0.690918,-0.540527
1528880180377480,0.419983,0.271423,0.695007,-0.516602
1528880180392440,0.436768,0.279297,0.698486,-0.493225
1528880180415371,0.451965,0.285645,0.701721,-0.470825
1528880180438265,0.465759,0.290588,0.704651,-0.449402
1528880180453397,0.478638,0.293335,0.707581,-0.429077
1528880180475482,0.490417,0.292297,0.71106,-0.410339
1528880180497742,0.501038,0.288147,0.714844,-0.393494
1528880180512922,0.510498,0.281494,0.71875,-0.378723
1528880180535061,0.518555,0.273804,0.722412,-0.366333
1528880180557846,0.524414,0.267151,0.725342,-0.356995
1528880180572874,0.528625,0.261902,0.727722,-0.34967
1528880180595894,0.531738,0.257751,0.729614,-0.344116
1528880180617833,0.534058,0.254395,0.731079,-0.339905
1528880180632787,0.53595,0.251404,0.732239,-0.336609
1528880180655860,0.537415,0.248291,0.733459,-0.333923
1528880180677839,0.538513,0.244751,0.734924,-0.331543
1528880180692797,0.53949,0.240723,0.736511,-0.329407
1528880180715046,0.540466,0.236511,0.738037,-0.327393
1528880180737823,0.541138,0.232666,0.739502,-0.325745
1528880180753003,0.541443,0.229858,0.740601,-0.324707
