timestamp,x,y,z,w
1528880023705924,0.595703,-0.133057,0.77887,0.143982
1528880023720884,0.595703,-0.134033,0.778442,0.145325
1528880023744820,0.595703,-0.135193,0.778015,0.146606
1528880023765769,0.595703,-0.136169,0.777588,0.147644
1528880023780724,0.595886,-0.136963,0.777222,0.148376
1528880023804661,0.59613,-0.137451,0.776855,0.148865
1528880023825604,0.596497,-0.137878,0.776428,0.149231
1528880023865497,0.596802,-0.138367,0.776001,0.149658
1528880023873476,0.597107,-0.13916,0.775452,0.150513
1528880023880458,0.596985,-0.141296,0.774902,0.151978
1528880023901402,0.596252,-0.144897,0.774414,0.153931
1528880023925338,0.594849,-0.148193,0.774414,0.156433
1528880023940297,0.593689,-0.15033,0.774414,0.158508
1528880023983183,0.593445,-0.150879,0.774231,0.159851
1528880023993156,0.593689,-0.150757,0.773865,0.160767
1528880023999140,0.593933,-0.15155,0.773132,0.162537
1528880024029074,0.593445,-0.153992,0.7724,0.165588
1528880024044021,0.592529,-0.157898,0.771545,0.169128
1528880024057991,0.591125,-0.161621,0.771118,0.172485
1528880024080921,0.588928,-0.163086,0.771851,0.175232
1528880024103860,0.585938,-0.162354,0.77356,0.178406
1528880024117823,0.582336,-0.15863,0.776428,0.181213
1528880024140762,0.576477,-0.152649,0.780762,0.186218
1528880024163700,0.567322,-0.148682,0.785828,0.196167
1528880024177663,0.553528,-0.148865,0.791992,0.210022
1528880024201634,0.537048,-0.148315,0.799438,0.224548
1528880024223541,0.517822,-0.144043,0.809143,0.237488
1528880024237534,0.496521,-0.134644,0.820618,0.248657
1528880024261458,0.472534,-0.121887,0.833313,0.259521
1528880024283382,0.445435,-0.106628,0.84668,0.270691
1528880024298341,0.414673,-0.0904541,0.860291,0.282227
1528880024321318,0.380188,-0.0738525,0.873474,0.294861
1528880024343260,0.342834,-0.055603,0.885559,0.308289
1528880024359180,0.302002,-0.0368652,0.896301,0.32251
1528880024381173,0.257874,-0.0181274,0.90509,0.337402
1528880024404103,0.211121,0.000183105,0.911743,0.352173
1528880024419075,0.163147,0.0180664,0.91571,0.366699
1528880024440959,0.113953,0.0357056,0.917175,0.380127
1528880024463931,0.0639648,0.0526123,0.916138,0.392151
1528880024479864,0.0147095,0.0682983,0.912781,0.402344
1528880024500835,-0.0321045,0.0823364,0.907532,0.410461
1528880024523760,-0.0760498,0.095459,0.900757,0.416748
1528880024539702,-0.116455,0.108154,0.8927,0.421631
1528880024560961,-0.153503,0.119446,0.883911,0.425232
1528880024583903,-0.186218,0.129578,0.875,0.427612
1528880024599860,-0.214905,0.138611,0.865784,0.430054
1528880024621078,-0.239868,0.1474,0.856262,0.433044
1528880024643992,-0.26178,0.155151,0.84613,0.4375
1528880024659001,-0.280029,0.161743,0.835999,0.443237
1528880024681119,-0.294617,0.169739,0.825623,0.450256
1528880024704973,-0.305664,0.177612,0.815125,0.458862
1528880024720027,-0.313293,0.185425,0.804565,0.469116
1528880024740733,-0.31842,0.192322,0.794189,0.480408
1528880024763919,-0.321228,0.198303,0.784119,0.492493
1528880024779878,-0.321045,0.203979,0.774292,0.505737
1528880024808854,-0.318542,0.208069,0.765015,0.519531
1528880024823766,-0.315063,0.209045,0.756592,0.533386
1528880024839747,-0.310486,0.207336,0.749878,0.546082
1528880024860715,-0.305786,0.203003,0.745178,0.556763
1528880024883619,-0.302734,0.195801,0.74353,0.56311
1528880024899557,-0.300354,0.190857,0.745789,0.56311
1528880024920501,-0.299377,0.1875,0.750977,0.5578
1528880024943439,-0.299561,0.186035,0.75647,0.550781
1528880024959397,-0.300354,0.186096,0.763062,0.541138
1528880024982335,-0.302429,0.18689,0.770325,0.529297
1528880025005274,-0.306763,0.185669,0.777832,0.516113
1528880025026218,-0.312195,0.184265,0.784424,0.503113
1528880025042176,-0.317322,0.184265,0.7901,0.490906
1528880025065115,-0.321777,0.184875,0.794983,0.479797
1528880025086060,-0.325195,0.186584,0.799072,0.469971
1528880025102016,-0.328491,0.188293,0.802185,0.461609
1528880025125084,-0.331604,0.190369,0.804016,0.455322
1528880025146050,-0.333618,0.193237,0.804688,0.451416
1528880025161985,-0.334106,0.197327,0.80426,0.450073
1528880025185242,-0.333557,0.201294,0.802795,0.451233
1528880025206396,-0.332031,0.204224,0.800598,0.455017
1528880025222416,-0.330017,0.205811,0.797424,0.461243
1528880025245012,-0.327026,0.206848,0.793518,0.469604
1528880025266608,-0.323059,0.206848,0.789001,0.479858
1528880025281823,-0.318054,0.20575,0.783813,0.492004
1528880025305503,-0.312073,0.20343,0.778137,0.505615
1528880025327032,-0.305298,0.2005,0.772583,0.519226
1528880025341933,-0.298706,0.197083,0.767517,0.531799
1528880025365245,-0.292419,0.193176,0.763367,0.542542
1528880025386160,-0.286987,0.189392,0.760864,0.550293
