timestamp,x,y,z,w
1528880018703512,0.595947,-0.136414,0.777405,0.147644
1528880018726450,0.59668,-0.137207,0.776917,0.146301
1528880018742419,0.597473,-0.137817,0.776428,0.14502
1528880018763349,0.598206,-0.138306,0.776001,0.143921
1528880018788284,0.598816,-0.138794,0.775635,0.143005
1528880018802247,0.599304,-0.139221,0.775269,0.142273
1528880018856116,0.599731,-0.139587,0.775024,0.141785
1528880018857100,0.599976,-0.139832,0.774841,0.141479
1528880018869067,0.600159,-0.139954,0.774719,0.141296
1528880018884027,0.600159,-0.139954,0.774719,0.141357
1528880018908961,0.600159,-0.139893,0.774719,0.141357
1528880018924918,0.600098,-0.139648,0.774719,0.141724
1528880018965811,0.600037,-0.139343,0.77478,0.142212
1528880018966808,0.599792,-0.139038,0.774902,0.142761
1528880018983761,0.599548,-0.138611,0.775024,0.143433
1528880019003762,0.599304,-0.138123,0.775146,0.144104
1528880019026679,0.598938,-0.137695,0.775391,0.144897
1528880019040609,0.598511,-0.137146,0.775635,0.145874
1528880019063578,0.598083,-0.136658,0.775879,0.146729
1528880019086486,0.597534,-0.136047,0.776245,0.147644
1528880019100450,0.597046,-0.135498,0.776489,0.148743
1528880019123415,0.596619,-0.135071,0.776672,0.149841
1528880019146326,0.596069,-0.134705,0.776978,0.150757
1528880019160329,0.595642,-0.134094,0.777283,0.15155
1528880019183228,0.595154,-0.133545,0.777588,0.152344
1528880019206204,0.594788,-0.133301,0.777771,0.153137
1528880019220130,0.594421,-0.133362,0.777893,0.153992
1528880019244065,0.594116,-0.133606,0.777954,0.154724
1528880019266008,0.593872,-0.133972,0.777893,0.155334
1528880019280968,0.593872,-0.13446,0.77771,0.155823
1528880019303907,0.593811,-0.135193,0.777527,0.156433
1528880019325853,0.593506,-0.136475,0.777222,0.158264
1528880019340807,0.59314,-0.138916,0.776367,0.161377
1528880019363745,0.59198,-0.142761,0.775574,0.166016
1528880019385687,0.589233,-0.146362,0.775513,0.173035
1528880019400647,0.584351,-0.147095,0.777344,0.18042
1528880019423642,0.576904,-0.142517,0.781921,0.188293
1528880019446533,0.565796,-0.134521,0.789124,0.197388
1528880019460488,0.551208,-0.127136,0.797607,0.208984
1528880019483426,0.531738,-0.118835,0.808167,0.223267
1528880019506378,0.506958,-0.110718,0.820313,0.240234
