timestamp,x,y,z,w
1528880014564839,0.593445,-0.139465,0.777832,0.152466
1528880014585781,0.593384,-0.13916,0.777893,0.15271
1528880014611712,0.593201,-0.138977,0.777954,0.153137
1528880014624736,0.593018,-0.139038,0.778015,0.153748
1528880014645621,0.592773,-0.139099,0.778015,0.154541
1528880014670561,0.592468,-0.13916,0.778076,0.155396
1528880014716432,0.592163,-0.139221,0.778076,0.156311
1528880014717431,0.591858,-0.139343,0.778076,0.157532
1528880014730395,0.591614,-0.139893,0.777832,0.159119
1528880014747351,0.59137,-0.140808,0.777466,0.161072
1528880014768293,0.591125,-0.142151,0.776978,0.163147
1528880014789239,0.590942,-0.143555,0.776428,0.165161
1528880014833122,0.591003,-0.144897,0.775757,0.16687
1528880014843096,0.591187,-0.146118,0.775024,0.168457
1528880014849083,0.591492,-0.147461,0.774292,0.1698
1528880014864038,0.591858,-0.148926,0.773438,0.171143
1528880014886991,0.592163,-0.150513,0.772522,0.172729
1528880014907921,0.592224,-0.152405,0.771606,0.174683
1528880014924876,0.591675,-0.154968,0.770813,0.178101
1528880014946818,0.590271,-0.157898,0.770081,0.183167
1528880014969794,0.587097,-0.160461,0.770325,0.189941
1528880014985713,0.582336,-0.162415,0.771545,0.197937
1528880015006657,0.576233,-0.160522,0.774658,0.204956
1528880015027610,0.567322,-0.156067,0.780029,0.21283
1528880015044556,0.553711,-0.152344,0.787598,0.223083
1528880015066535,0.536804,-0.147827,0.79657,0.235352
1528880015088484,0.516174,-0.141418,0.807373,0.248291
1528880015104404,0.492065,-0.132019,0.820068,0.260437
1528880015127335,0.465149,-0.117798,0.834229,0.271606
1528880015148280,0.435242,-0.100647,0.848633,0.283142
1528880015164236,0.401306,-0.0826416,0.862793,0.295959
1528880015187175,0.363525,-0.0646973,0.876099,0.309937
1528880015209119,0.321655,-0.0469971,0.888245,0.324341
1528880015224076,0.276855,-0.0289307,0.898743,0.338623
1528880015247015,0.230286,-0.0100098,0.907043,0.352234
1528880015268955,0.182983,0.0098877,0.912964,0.364441
1528880015284923,0.134521,0.0285034,0.91626,0.37616
1528880015313862,0.0855103,0.0458374,0.91687,0.387085
1528880015328795,0.0368042,0.0617676,0.915161,0.396484
1528880015342759,-0.0100708,0.0770874,0.911194,0.404419
1528880015365699,-0.0545044,0.0911865,0.905457,0.410828
1528880015388635,-0.0957642,0.104309,0.897949,0.416565
1528880015403648,-0.13324,0.115967,0.889404,0.421509
1528880015426542,-0.166809,0.125671,0.880493,0.425476
1528880015448518,-0.197021,0.133667,0.871094,0.429443
1528880015463479,-0.224915,0.140015,0.860962,0.434204
1528880015486414,-0.249023,0.146057,0.850037,0.44043
1528880015508316,-0.269226,0.151917,0.838745,0.44812
1528880015523319,-0.286438,0.157104,0.827026,0.457458
1528880015547259,-0.300232,0.162781,0.815247,0.467651
1528880015569369,-0.311035,0.167969,0.803589,0.47876
1528880015584275,-0.319519,0.172302,0.79187,0.490967
1528880015606394,-0.325989,0.175598,0.780334,0.503906
1528880015629394,-0.329712,0.178223,0.769531,0.517029
1528880015651360,-0.331116,0.179504,0.759521,0.530273
1528880015665965,-0.329956,0.180786,0.750488,0.543274
1528880015689403,-0.326599,0.180725,0.743652,0.554565
1528880015704381,-0.322998,0.177246,0.739502,0.563293
1528880015726893,-0.319824,0.173218,0.737854,0.568542
1528880015748645,-0.316528,0.171753,0.739807,0.568237
1528880015764202,-0.314148,0.170227,0.743652,0.565002
1528880015786872,-0.313843,0.170288,0.747986,0.559448
1528880015808629,-0.313599,0.171509,0.752991,0.552429
1528880015823813,-0.314392,0.172913,0.759033,0.543152
1528880015845909,-0.316833,0.174622,0.765076,0.532715
1528880015869470,-0.320801,0.175354,0.771179,0.521118
1528880015883452,-0.325317,0.177063,0.77655,0.509644
1528880015905641,-0.329163,0.179321,0.781677,0.498352
1528880015928967,-0.332764,0.182007,0.786072,0.488037
1528880015942934,-0.335938,0.184692,0.789673,0.478882
1528880015965191,-0.338501,0.187683,0.792419,0.471313
1528880015988664,-0.340393,0.190308,0.794312,0.465698
1528880016003670,-0.341736,0.192871,0.795166,0.462219
1528880016025611,-0.34259,0.195679,0.794922,0.460876
1528880016048550,-0.342712,0.198242,0.793579,0.461914
1528880016063719,-0.342224,0.200378,0.791321,0.46521
1528880016086277,-0.341309,0.201721,0.788391,0.470337
1528880016109386,-0.34021,0.201721,0.784729,0.477112
1528880016123743,-0.338562,0.200928,0.780396,0.485718
1528880016146070,-0.335327,0.200134,0.775391,0.496216
1528880016168674,-0.330872,0.198425,0.770203,0.507874
1528880016183634,-0.326111,0.19519,0.764893,0.52002
1528880016205600,-0.321167,0.190857,0.759644,0.532288
1528880016228909,-0.316162,0.185608,0.755188,0.543335
1528880016242884,-0.311401,0.179565,0.75238,0.551941
1528880016265861,-0.307617,0.174194,0.751892,0.556458
1528880016288975,-0.305115,0.170654,0.754517,0.555359
1528880016303512,-0.301514,0.1698,0.759094,0.551331
1528880016325191,-0.297241,0.168884,0.765869,0.544556
1528880016349325,-0.292725,0.167786,0.773743,0.536133
1528880016363087,-0.286926,0.166077,0.783325,0.525757
1528880016385025,-0.277649,0.164124,0.79425,0.514832
1528880016409248,-0.26416,0.162964,0.806458,0.503174
1528880016423437,-0.247498,0.159851,0.819336,0.491699
1528880016446087,-0.227844,0.156006,0.83252,0.480225
1528880016469277,-0.20459,0.151733,0.845947,0.468384
1528880016483232,-0.177917,0.14679,0.859375,0.456299
1528880016505929,-0.14917,0.140198,0.87207,0.444336
1528880016528897,-0.117859,0.132019,0.884277,0.432068
1528880016542878,-0.083252,0.123474,0.895508,0.419312
1528880016565825,-0.0454712,0.11499,0.905029,0.40686
1528880016588708,-0.00469971,0.106812,0.912476,0.394836
1528880016602671,0.0394287,0.0996094,0.917969,0.381775
1528880016625610,0.0849609,0.0930176,0.92157,0.367126
1528880016647553,0.131958,0.0877075,0.922668,0.35144
1528880016663510,0.178772,0.0831299,0.92157,0.33429
1528880016685451,0.222961,0.0758667,0.918701,0.316895
1528880016708390,0.263123,0.0657349,0.914612,0.299744
1528880016723350,0.298706,0.053833,0.909729,0.283203
1528880016745291,0.330017,0.0383301,0.904236,0.268005
1528880016768230,0.360413,0.0214233,0.897034,0.254639
1528880016783199,0.388733,0.00390625,0.888672,0.24292
1528880016805130,0.413879,-0.0148926,0.880127,0.231934
1528880016828338,0.437683,-0.0333862,0.870911,0.220764
1528880016843406,0.461487,-0.0511475,0.860596,0.208862
1528880016866219,0.485779,-0.0678711,0.84906,0.195862
1528880016887626,0.509949,-0.083252,0.83667,0.181274
1528880016903153,0.533203,-0.097168,0.823914,0.165405
1528880016926084,0.553955,-0.108521,0.81189,0.148743
1528880016948206,0.572021,-0.116089,0.80127,0.131165
1528880016962892,0.587463,-0.119629,0.792236,0.113525
1528880016986045,0.600159,-0.121826,0.784424,0.0977783
1528880017008159,0.60968,-0.122864,0.778259,0.0860596
1528880017023441,0.615845,-0.124146,0.773926,0.0792236
1528880017045788,0.61908,-0.127136,0.771057,0.0773926
1528880017068886,0.61969,-0.131897,0.769592,0.0787964
1528880017083156,0.618652,-0.136047,0.76947,0.0810547
1528880017105874,0.617004,-0.138123,0.770203,0.0831909
1528880017128713,0.615295,-0.138306,0.771301,0.0852661
1528880017143685,0.613464,-0.137817,0.772522,0.0882568
1528880017165378,0.611084,-0.137329,0.773987,0.0925903
1528880017188731,0.607666,-0.137207,0.776123,0.0974731
1528880017206647,0.603699,-0.136597,0.778687,0.102295
1528880017225438,0.599609,-0.134888,0.781616,0.10614
1528880017248148,0.595764,-0.131653,0.78479,0.108521
1528880017271737,0.592346,-0.127258,0.787903,0.109741
1528880017285709,0.589355,-0.122375,0.790833,0.110413
1528880017308387,0.586609,-0.117493,0.793457,0.111267
1528880017323606,0.583923,-0.113098,0.795898,0.112793
1528880017345826,0.581116,-0.109436,0.798096,0.115234
1528880017367534,0.578125,-0.106201,0.800232,0.118286
1528880017383491,0.574951,-0.102783,0.80249,0.121765
1528880017405473,0.571777,-0.0991821,0.804565,0.125916
1528880017428372,0.568665,-0.0959473,0.806335,0.130737
1528880017444327,0.565552,-0.0934448,0.807922,0.136353
1528880017466309,0.562439,-0.0917358,0.809326,0.14209
1528880017488474,0.559387,-0.090271,0.810608,0.147461
1528880017504714,0.556763,-0.0888062,0.811707,0.152222
