timestamp,x,y,z
1528880018692539,0.921875,-0.0454102,0.384766
1528880018718472,0.923828,-0.046875,0.38623
1528880018733431,0.92627,-0.0478516,0.376465
1528880018753377,0.927734,-0.0483398,0.373047
1528880018777313,0.926758,-0.0458984,0.373535
1528880018792273,0.932129,-0.0449219,0.374023
1528880018813217,0.930664,-0.0483398,0.374512
1528880018866076,0.92627,-0.0444336,0.374023
1528880018876049,0.927246,-0.0415039,0.371582
1528880018917938,0.92627,-0.0458984,0.376953
1528880018940876,0.92627,-0.0410156,0.378418
1528880018970797,0.92334,-0.046875,0.385742
1528880018992737,0.925781,-0.0371094,0.378906
1528880019015727,0.925293,-0.0439453,0.379395
1528880019030664,0.925781,-0.0439453,0.373535
1528880019052577,0.926758,-0.0356445,0.375488
1528880019075516,0.929688,-0.0390625,0.376465
1528880019090476,0.92627,-0.043457,0.380859
1528880019114412,0.922363,-0.0366211,0.370117
1528880019128400,0.922363,-0.0371094,0.374512
1528880019135356,0.931641,-0.0385742,0.377441
1528880019165276,0.931152,-0.043457,0.381348
1528880019195197,0.92627,-0.0410156,0.377441
1528880019210195,0.918457,-0.0336914,0.375488
1528880019233129,0.915527,-0.0336914,0.370605
1528880019248054,0.916992,-0.0458984,0.374512
1528880019270995,0.923828,-0.0512695,0.375
1528880019292936,0.919922,-0.0498047,0.375977
1528880019315874,0.924316,-0.046875,0.379883
1528880019345795,0.925293,-0.0483398,0.37207
1528880019367735,0.94043,-0.0522461,0.395508
1528880019390674,0.959961,-0.0771484,0.394043
1528880019405633,0.95166,-0.0693359,0.456055
1528880019427575,0.974121,-0.0332031,0.531738
1528880019458493,1.00342,-0.0239258,0.571289
1528880019472454,1.01563,0.0458984,0.677246
1528880019495394,0.965332,0.134277,0.757813
1528880019525314,0.95459,-0.267578,0.782227
1528880019548252,0.974121,-0.279297,0.858398
1528880019570194,0.917969,-0.172852,0.855469
1528880019585153,0.892578,-0.136719,0.925293
1528880019608093,0.838867,-0.121582,0.994141
1528880019631032,0.804688,-0.182129,1.04248
1528880019646012,0.766602,-0.233398,1.04541
1528880019668534,0.672363,-0.238281,1.04688
1528880019690240,0.490723,-0.257813,0.991211
1528880019706163,0.337402,-0.268066,1.01465
1528880019728464,0.205566,-0.288574,1.05225
1528880019750922,0.12207,-0.219727,1.06836
1528880019766174,0.0786133,-0.175781,1.00049
1528880019788127,-0.00683594,-0.0908203,0.978516
1528880019811244,-0.131836,-0.0322266,0.912598
1528880019825019,-0.222656,-0.117188,0.855469
1528880019848342,-0.258789,-0.154297,0.855469
1528880019870518,-0.274902,-0.179688,0.811523
1528880019893692,-0.366211,-0.108398,0.79834
1528880019907851,-0.445313,-0.0341797,0.745605
1528880019930299,-0.490723,-0.0693359,0.720215
1528880019953233,-0.519531,-0.174805,0.691406
1528880019968435,-0.554199,-0.205078,0.664063
1528880019990394,-0.62207,-0.193359,0.621094
1528880020013615,-0.663574,-0.171875,0.593262
1528880020028580,-0.674805,-0.151367,0.581543
1528880020057782,-0.710938,-0.0742188,0.582031
1528880020080720,-0.71582,-0.0424805,0.586914
1528880020095681,-0.706055,0.0273438,0.62207
1528880020110644,-0.719238,0.124512,0.687012
1528880020132878,-0.675781,0.21582,0.738281
1528880020155121,-0.529785,0.264648,0.785645
1528880020171080,-0.480957,0.327148,0.854492
1528880020193598,-0.452148,0.336914,0.897461
1528880020215320,-0.495605,0.363281,0.919434
1528880020230743,-0.584473,0.369629,0.894531
1528880020252923,-0.626953,0.305664,0.866699
1528880020276334,-0.678223,0.210449,0.840332
1528880020290155,-0.713379,0.106934,0.799805
1528880020313414,-0.79834,0.0112305,0.722168
1528880020335949,-0.847656,-0.0908203,0.666992
1528880020350636,-0.892578,-0.14502,0.630859
1528880020372828,-0.878418,-0.174805,0.604004
1528880020396087,-0.873047,-0.161621,0.61084
1528880020418808,-0.858398,-0.171387,0.614746
1528880020433766,-0.855957,-0.15918,0.623535
1528880020463243,-0.824707,-0.144531,0.632324
1528880020485651,-0.805664,-0.12793,0.653809
1528880020500612,-0.80127,-0.0844727,0.657715
1528880020515331,-0.79541,-0.0566406,0.68457
1528880020538318,-0.781738,-0.0244141,0.703613
1528880020553230,-0.763184,0.0141602,0.712891
1528880020583205,-0.761719,0.0444336,0.727051
1528880020605146,-0.723145,0.090332,0.73877
1528880020620051,-0.680664,0.129395,0.768555
1528880020635046,-0.634766,0.183594,0.790039
1528880020657950,-0.509277,0.230957,0.816895
1528880020672968,-0.479492,0.296387,0.879395
1528880020695902,-0.519043,0.328125,0.894531
1528880020717842,-0.545898,0.310059,0.87207
1528880020732750,-0.500488,0.269531,0.876465
1528880020755749,-0.488281,0.175781,0.868164
1528880020777685,-0.494141,0.101563,0.834473
1528880020792646,-0.492188,0.0390625,0.782227
1528880020815582,-0.53418,-0.00146484,0.754883
1528880020845503,-0.588867,-0.0673828,0.727051
1528880020860678,-0.560547,-0.158203,0.705078
1528880020883627,-0.486816,-0.17041,0.731445
1528880020913268,-0.480957,-0.23584,0.828613
1528880020936025,-0.435059,-0.208008,0.830078
1528880020957990,-0.331055,-0.157715,0.858887
1528880020973175,-0.314453,-0.158691,0.932617
1528880020995143,-0.336426,-0.228027,0.98291
1528880021018374,-0.277344,-0.278809,1.01904
1528880021033445,-0.131836,-0.238281,1.01318
1528880021056128,-0.046875,-0.193848,1.0293
1528880021078012,0.00439453,-0.163574,1.06006
1528880021093748,0.0185547,-0.199219,1.12305
1528880021115457,0.0942383,-0.233887,1.09619
1528880021138779,0.239258,-0.260742,1.0625
1528880021152741,0.354492,-0.187988,1.06738
1528880021174941,0.393066,-0.169922,1.04883
1528880021198353,0.422363,-0.16748,1.00879
1528880021213573,0.522461,-0.208984,0.973633
1528880021243734,0.637695,-0.23584,0.913574
1528880021266240,0.73291,-0.192871,0.889648
1528880021281038,0.75,-0.147461,0.871094
1528880021296008,0.775879,-0.127441,0.830566
1528880021318814,0.801758,-0.145508,0.755371
1528880021340487,0.821289,-0.167969,0.699707
1528880021355446,0.853027,-0.145996,0.662598
1528880021370408,0.909668,-0.108887,0.625488
1528880021408307,1.01367,-0.00244141,0.537109
1528880021430579,1.03711,0.0185547,0.495605
1528880021467791,1.0376,0.0917969,0.419922
1528880021490995,1.01172,0.0976563,0.40918
1528880021528728,0.983887,0.0283203,0.397949
1528880021550588,0.970215,-0.00292969,0.401855
1528880021565726,0.94873,-0.0180664,0.407227
1528880021588724,0.943848,-0.0390625,0.416016
1528880021610400,0.937012,-0.0566406,0.419434
1528880021648698,0.927246,-0.0610352,0.414551
1528880021671093,0.924316,-0.0561523,0.411133
1528880021686247,0.916992,-0.0444336,0.407227
1528880021708075,0.916504,-0.0488281,0.394531
1528880021730277,0.922363,-0.0512695,0.392578
1528880021745485,0.926758,-0.0537109,0.38916
1528880021768727,0.927246,-0.0483398,0.37793
1528880021790661,0.930664,-0.0356445,0.36377
1528880021805886,0.937012,-0.027832,0.356934
1528880021828149,0.939453,-0.0297852,0.360352
1528880021851206,0.94043,-0.0317383,0.353027
1528880021865128,0.93457,-0.0332031,0.352051
1528880021888066,0.927246,-0.0395508,0.358887
1528880021910562,0.917969,-0.0424805,0.365723
1528880021926030,0.912109,-0.0507813,0.375488
1528880021956192,0.911133,-0.0546875,0.37793
1528880021978350,0.90918,-0.0571289,0.38916
