timestamp,roll,pitch,yaw
1528880023717892,-0.138441,-1.19275,-1.72728
1528880023732854,-0.138586,-1.19299,-1.72688
1528880023757787,-0.138234,-1.19281,-1.72628
1528880023777731,-0.138234,-1.19281,-1.72628
1528880023793690,-0.138442,-1.19303,-1.7263
1528880023817626,-0.138821,-1.19357,-1.72646
1528880023870485,-0.139322,-1.19397,-1.72598
1528880023877465,-0.138834,-1.19444,-1.72641
1528880023883450,-0.138497,-1.19501,-1.72681
1528880023935311,-0.139187,-1.19575,-1.72623
1528880023965230,-0.141659,-1.19745,-1.72329
1528880023988170,-0.14237,-1.19862,-1.72133
1528880024025071,-0.141611,-1.20067,-1.71858
1528880024062969,-0.136119,-1.20253,-1.71751
1528880024077929,-0.132953,-1.20214,-1.71564
1528880024100868,-0.133408,-1.19925,-1.70909
1528880024122809,-0.134996,-1.19294,-1.69929
1528880024137769,-0.131662,-1.18204,-1.69291
1528880024152730,-0.128133,-1.16479,-1.69129
1528880024175668,-0.132122,-1.14066,-1.68514
1528880024197646,-0.14006,-1.11029,-1.67187
1528880024220553,-0.143973,-1.07461,-1.65783
1528880024242490,-0.142088,-1.03172,-1.64879
1528880024265458,-0.138739,-0.980906,-1.6418
1528880024288369,-0.138632,-0.922239,-1.63613
1528880024303327,-0.142988,-0.855394,-1.6275
1528880024325269,-0.141732,-0.780722,-1.62221
1528880024348260,-0.140603,-0.698756,-1.61886
1528880024363170,-0.142144,-0.609485,-1.61447
1528880024385109,-0.143932,-0.514044,-1.60997
1528880024408047,-0.146508,-0.413906,-1.60398
1528880024423044,-0.148106,-0.310302,-1.59844
1528880024445963,-0.148007,-0.204192,-1.59183
1528880024467907,-0.143125,-0.0970712,-1.5856
1528880024482849,-0.137489,0.00996938,-1.58055
1528880024505812,-0.131209,0.114155,-1.57613
1528880024535942,-0.124842,0.213931,-1.57089
1528880024550669,-0.118905,0.308631,-1.56482
1528880024573156,-0.109632,0.397955,-1.55964
1528880024587889,-0.102163,0.480602,-1.55523
1528880024602852,-0.0965418,0.556216,-1.55127
1528880024625041,-0.0913448,0.624678,-1.54542
1528880024677934,-0.0806172,0.735691,-1.52417
1528880024700855,-0.0721952,0.779189,-1.50677
1528880024722781,-0.055114,0.838077,-1.45646
1528880024745722,-0.0446498,0.859711,-1.42158
1528880024782869,-0.00947504,0.889503,-1.33002
1528880024805862,0.0205243,0.894423,-1.27273
1528880024842763,0.0839014,0.887224,-1.15162
1528880024865700,0.111354,0.878488,-1.09596
1528880024902549,0.159179,0.843882,-1.01356
1528880024925487,0.167334,0.829223,-1.00326
1528880024963386,0.153703,0.820338,-1.02905
1528880024985327,0.139625,0.824833,-1.05717
1528880025023226,0.100231,0.838659,-1.1388
1528880025045168,0.0845538,0.844189,-1.18088
1528880025083066,0.052636,0.855404,-1.25959
1528880025106007,0.0351416,0.85988,-1.2937
1528880025143055,0.00763889,0.865402,-1.34586
1528880025158253,-0.00225665,0.866787,-1.36214
1528880025180244,-0.0109641,0.867377,-1.37058
1528880025203404,-0.0184164,0.86704,-1.37101
1528880025218687,-0.0225728,0.865017,-1.36335
1528880025240681,-0.0205617,0.860827,-1.34726
1528880025262618,-0.0128329,0.854468,-1.32275
1528880025277606,-0.00124039,0.845744,-1.29168
1528880025300779,0.0141355,0.834264,-1.25447
1528880025322767,0.0321294,0.820002,-1.21336
1528880025338888,0.052938,0.803035,-1.17001
1528880025368210,0.0741886,0.784452,-1.12741
1528880025390935,0.0949822,0.764659,-1.08788
1528880025412827,0.11264,0.745487,-1.05715
1528880025443314,0.124134,0.729818,-1.0408
1528880025466251,0.115081,0.719426,-1.06482
1528880025480580,0.0973598,0.721531,-1.09601
1528880025503601,0.0757888,0.722796,-1.13577
1528880025518701,0.0507908,0.727827,-1.18213
1528880025540420,0.0339988,0.726655,-1.22545
1528880025570944,0.0193795,0.722516,-1.26594
1528880025586228,0.00523141,0.713787,-1.30422
1528880025608237,-0.0077342,0.699381,-1.33811
1528880025623147,-0.0191062,0.67866,-1.36787
1528880025638541,-0.0277992,0.652213,-1.3925
1528880025660928,-0.0339922,0.619443,-1.41234
1528880025683017,-0.0357754,0.58151,-1.42586
1528880025697978,-0.037471,0.539347,-1.43706
1528880025720987,-0.0416936,0.492827,-1.44699
1528880025742965,-0.0484547,0.441923,-1.45643
1528880025758197,-0.0580377,0.38744,-1.46617
1528880025780966,-0.068666,0.330922,-1.47669
1528880025803727,-0.0798975,0.271399,-1.48718
1528880025818594,-0.0919452,0.208246,-1.49708
1528880025840509,-0.10553,0.142641,-1.50685
1528880025863699,-0.122129,0.0744621,-1.51622
1528880025878726,-0.138441,0.00297838,-1.52405
1528880025900637,-0.153059,-0.0708549,-1.52911
1528880025922903,-0.164607,-0.144261,-1.53278
1528880025938639,-0.172791,-0.216485,-1.536
1528880025960500,-0.177459,-0.287954,-1.53832
1528880025983031,-0.178325,-0.359914,-1.5405
1528880025998239,-0.177992,-0.431196,-1.54178
1528880026021367,-0.180049,-0.500947,-1.54326
1528880026043828,-0.184434,-0.568433,-1.54564
1528880026065681,-0.187904,-0.634069,-1.54997
1528880026081335,-0.188487,-0.698161,-1.55688
1528880026102545,-0.18479,-0.761166,-1.56915
1528880026125490,-0.179821,-0.824819,-1.58821
1528880026140395,-0.17561,-0.889771,-1.61246
1528880026163500,-0.167679,-0.954442,-1.64121
1528880026185540,-0.153481,-1.01849,-1.67371
1528880026201055,-0.132719,-1.08069,-1.71047
1528880026223065,-0.106486,-1.13995,-1.75261
1528880026246234,-0.0750712,-1.19408,-1.79977
1528880026261144,-0.0343206,-1.24078,-1.85432
1528880026283026,0.0160963,-1.27819,-1.91296
1528880026305241,0.0712816,-1.30664,-1.97062
1528880026320213,0.12111,-1.32707,-2.01819
1528880026343776,0.155202,-1.34134,-2.0464
1528880026366027,0.170738,-1.35143,-2.05409
1528880026381131,0.171288,-1.35805,-2.04459
1528880026411224,0.162167,-1.36249,-2.02354
1528880026433455,0.149148,-1.36519,-1.99765
1528880026448670,0.13432,-1.36699,-1.96991
1528880026463781,0.120837,-1.36686,-1.94529
1528880026486046,0.107455,-1.36442,-1.92478
1528880026500694,0.0921952,-1.35999,-1.90706
1528880026522635,0.0734171,-1.35423,-1.89087
1528880026545802,0.0529628,-1.34671,-1.87519
1528880026560779,0.0331826,-1.33787,-1.86158
1528880026583817,0.0167212,-1.32781,-1.85039
1528880026605992,0.00480085,-1.31796,-1.84332
1528880026620485,-0.00394539,-1.30785,-1.83857
1528880026643492,-0.0108803,-1.29807,-1.83513
1528880026665688,-0.0167904,-1.28803,-1.83203
1528880026680636,-0.0219361,-1.27772,-1.82984
1528880026703735,-0.026138,-1.26745,-1.82892
