timestamp,x,y,z,w
1528880018692539,0.452393,0.325439,0.655884,-0.509094
1528880018718472,0.452698,0.326172,0.655823,-0.508423
1528880018733431,0.453125,0.326904,0.655701,-0.507751
1528880018753377,0.453613,0.327454,0.655579,-0.507141
1528880018777313,0.453979,0.327942,0.655457,-0.506592
1528880018792273,0.454407,0.328247,0.655334,-0.506165
1528880018813217,0.454773,0.328491,0.655212,-0.50592
1528880018866076,0.455017,0.328613,0.65509,-0.505676
1528880018876049,0.455261,0.328613,0.655029,-0.505615
1528880018917938,0.455322,0.328552,0.654968,-0.505615
1528880018940876,0.455261,0.328552,0.654968,-0.505676
1528880018970797,0.455322,0.327759,0.654907,-0.506226
1528880018992737,0.455261,0.327454,0.654907,-0.50647
1528880019015727,0.455261,0.327026,0.654846,-0.506836
1528880019030664,0.4552,0.32666,0.654846,-0.507202
1528880019052577,0.455017,0.326233,0.654846,-0.507568
1528880019075516,0.454834,0.325867,0.654785,-0.507996
1528880019090476,0.45459,0.3255,0.654785,-0.508545
1528880019114412,0.454224,0.325195,0.654785,-0.509094
1528880019128400,0.453857,0.324768,0.654785,-0.509644
1528880019135356,0.453613,0.324402,0.654785,-0.510132
1528880019165276,0.453308,0.324036,0.654785,-0.51062
1528880019195197,0.452942,0.323792,0.654724,-0.511108
1528880019210195,0.452637,0.323669,0.654785,-0.511475
1528880019233129,0.452393,0.323425,0.654846,-0.511719
1528880019248054,0.452393,0.323059,0.654846,-0.511902
1528880019270995,0.452454,0.323059,0.654846,-0.511963
1528880019292936,0.452393,0.32312,0.654663,-0.512207
1528880019315874,0.452209,0.323425,0.654358,-0.512512
1528880019345795,0.452087,0.324219,0.653687,-0.513
1528880019367735,0.45166,0.324829,0.653015,-0.513855
1528880019390674,0.4505,0.325684,0.651672,-0.516052
1528880019405633,0.447937,0.326599,0.649719,-0.520142
1528880019427575,0.442566,0.327026,0.647217,-0.527527
1528880019458493,0.433838,0.3255,0.645081,-0.538147
1528880019472454,0.421692,0.320862,0.645996,-0.549438
1528880019495394,0.40863,0.311829,0.651062,-0.558411
1528880019525314,0.38855,0.276306,0.66156,-0.578735
1528880019548252,0.369385,0.259521,0.66571,-0.594116
1528880019570194,0.343933,0.24353,0.668945,-0.612244
1528880019585153,0.315735,0.224487,0.672546,-0.630493
1528880019608093,0.286377,0.199951,0.677063,-0.647705
1528880019631032,0.256226,0.169739,0.681335,-0.664246
1528880019646012,0.223755,0.135559,0.684814,-0.680115
1528880019668534,0.18866,0.0985107,0.687378,-0.694397
1528880019690240,0.151794,0.0599365,0.6875,-0.707581
1528880019706163,0.11322,0.0220947,0.684021,-0.720276
1528880019728464,0.0723267,-0.0144043,0.678406,-0.730957
1528880019750922,0.0301514,-0.0502319,0.672302,-0.737976
1528880019766174,-0.0120239,-0.0855103,0.666016,-0.740967
1528880019788127,-0.0529175,-0.119751,0.658752,-0.740906
