timestamp,x,y,z,w
1528880023717892,0.463196,0.320496,0.65271,-0.506592
1528880023732854,0.463196,0.320618,0.652588,-0.506714
1528880023757787,0.463074,0.320801,0.652405,-0.506836
1528880023777731,0.463074,0.320801,0.652405,-0.506836
1528880023793690,0.463135,0.320801,0.652405,-0.506836
1528880023817626,0.463379,0.320801,0.652405,-0.506653
1528880023870485,0.463562,0.320862,0.652283,-0.506592
1528880023877465,0.463684,0.321045,0.652222,-0.506409
1528880023883450,0.463806,0.321228,0.652161,-0.506287
1528880023935311,0.464111,0.32135,0.651978,-0.506165
1528880023965230,0.464722,0.321716,0.651306,-0.506287
1528880023988170,0.464966,0.322266,0.650696,-0.50647
1528880024025071,0.464966,0.32373,0.649475,-0.50708
1528880024062969,0.463928,0.326294,0.647949,-0.508362
1528880024077929,0.462708,0.327637,0.647034,-0.509766
1528880024100868,0.460876,0.328186,0.645996,-0.51239
1528880024122809,0.457764,0.328125,0.644958,-0.516541
1528880024137769,0.452637,0.327515,0.644836,-0.521545
1528880024152730,0.446289,0.324036,0.647095,-0.526367
1528880024175668,0.439087,0.317078,0.650574,-0.532349
1528880024197646,0.429932,0.308411,0.653687,-0.541077
1528880024220553,0.418091,0.299377,0.656555,-0.551819
1528880024242490,0.403198,0.288757,0.660767,-0.563354
1528880024265458,0.385559,0.275513,0.666199,-0.575806
1528880024288369,0.366394,0.258179,0.673096,-0.588196
1528880024303327,0.345398,0.236877,0.680054,-0.601685
1528880024325269,0.320313,0.213928,0.687378,-0.615723
1528880024348260,0.292725,0.187805,0.695068,-0.629211
1528880024363170,0.263062,0.15802,0.702087,-0.642517
1528880024385109,0.230957,0.12561,0.708008,-0.655457
1528880024408047,0.197083,0.0910034,0.711975,-0.667847
1528880024423044,0.161438,0.0550537,0.714233,-0.678772
1528880024445963,0.124084,0.0185547,0.714111,-0.68866
1528880024467907,0.0845947,-0.0169067,0.712097,-0.696777
1528880024482849,0.0447998,-0.0523071,0.708618,-0.702209
1528880024505812,0.00579834,-0.0865479,0.703674,-0.7052
1528880024535942,-0.0314941,-0.119202,0.697021,-0.70636
1528880024550669,-0.0665283,-0.150208,0.688904,-0.705994
1528880024573156,-0.100586,-0.178101,0.680542,-0.703613
1528880024587889,-0.131409,-0.204163,0.671875,-0.699768
1528880024602852,-0.158875,-0.228271,0.663025,-0.695007
1528880024625041,-0.183167,-0.250122,0.653564,-0.690491
1528880024677934,-0.220886,-0.285889,0.63324,-0.684448
1528880024700855,-0.235291,-0.299683,0.622437,-0.683716
1528880024722781,-0.251892,-0.320313,0.599365,-0.689026
1528880024745722,-0.256409,-0.328979,0.585876,-0.694885
1528880024782869,-0.262085,-0.341187,0.55542,-0.71167
1528880024805862,-0.264404,-0.342285,0.539368,-0.722534
1528880024842763,-0.265259,-0.33905,0.50647,-0.747131
1528880024865700,-0.26416,-0.336182,0.490967,-0.759094
1528880024902549,-0.261536,-0.321716,0.469849,-0.779358
1528880024925487,-0.260071,-0.315186,0.468079,-0.783569
1528880024963386,-0.256958,-0.311462,0.476624,-0.780884
1528880024985327,-0.256836,-0.313049,0.485046,-0.775085
1528880025023226,-0.257751,-0.31781,0.508972,-0.757324
1528880025045168,-0.259888,-0.318542,0.52179,-0.747498
1528880025083066,-0.26355,-0.320984,0.544556,-0.728699
1528880025106007,-0.263916,-0.322937,0.553589,-0.720825
1528880025143055,-0.264038,-0.325745,0.567078,-0.708984
1528880025158253,-0.263611,-0.326904,0.571045,-0.705383
1528880025180244,-0.262085,-0.328491,0.57251,-0.704041
1528880025203404,-0.259399,-0.330444,0.571472,-0.705017
1528880025218687,-0.256104,-0.331909,0.568359,-0.708008
1528880025240681,-0.25293,-0.331909,0.563538,-0.713013
1528880025262618,-0.249878,-0.330566,0.556885,-0.719849
1528880025277606,-0.246521,-0.328064,0.548645,-0.728455
1528880025300779,-0.242981,-0.324219,0.538879,-0.738586
1528880025322767,-0.239319,-0.319031,0.528076,-0.749756
1528880025338888,-0.236023,-0.312256,0.516724,-0.761475
1528880025368210,-0.233032,-0.304565,0.505371,-0.773071
1528880025390935,-0.23053,-0.296082,0.494751,-0.783875
1528880025412827,-0.228638,-0.287537,0.486633,-0.792603
1528880025443314,-0.227356,-0.280212,0.482788,-0.797974
1528880025466251,-0.224731,-0.275452,0.49176,-0.794922
1528880025480580,-0.222534,-0.277222,0.501526,-0.788757
1528880025503601,-0.21991,-0.278809,0.514038,-0.780823
1528880025518701,-0.217957,-0.282227,0.528076,-0.770752
1528880025540420,-0.217346,-0.281555,0.542419,-0.761108
1528880025570944,-0.21637,-0.279602,0.556091,-0.752197
1528880025586228,-0.213928,-0.276184,0.569336,-0.744263
1528880025608237,-0.209656,-0.270996,0.581665,-0.737732
