timestamp,roll,pitch,yaw
1528880010312887,-0.130365,-1.32021,2.82042
1528880010332834,-0.114354,-1.31691,2.80223
1528880010349789,-0.0986224,-1.3133,2.78462
1528880010372728,-0.0846034,-1.30967,2.76846
1528880010393677,-0.0734491,-1.30642,2.75499
1528880010409630,-0.0648374,-1.30389,2.74435
1528880010448524,-0.0585196,-1.30216,2.73629
1528880010449522,-0.0541384,-1.30067,2.73054
1528880010469469,-0.0514911,-1.30035,2.72695
1528880010492407,-0.0508297,-1.30046,2.72548
1528880010510359,-0.0522192,-1.3016,2.72618
1528880010529308,-0.0551614,-1.30304,2.72833
1528880010565213,-0.0601592,-1.30502,2.73225
1528880010575186,-0.0660442,-1.30757,2.73668
1528880010589147,-0.0735835,-1.31034,2.7416
1528880010610093,-0.0849356,-1.31318,2.74961
1528880010627047,-0.0956769,-1.31662,2.75735
1528880010649015,-0.102139,-1.31989,2.75999
1528880010670975,-0.101678,-1.32305,2.75285
1528880010686901,-0.0965678,-1.32452,2.7353
1528880010709855,-0.0949972,-1.32059,2.71746
1528880010730770,-0.0878194,-1.31157,2.69478
1528880010746727,-0.0642389,-1.29508,2.65933
1528880010769667,-0.0367886,-1.27021,2.62026
1528880010790610,-0.00741417,-1.23438,2.57871
1528880010806586,0.0224223,-1.1911,2.53488
1528880010829505,0.0463479,-1.13891,2.4972
1528880010850450,0.0638489,-1.07854,2.46628
1528880010866407,0.0810501,-1.01054,2.43854
1528880010888401,0.094963,-0.93409,2.41507
1528880010911323,0.108101,-0.849456,2.39146
1528880010926248,0.118165,-0.758002,2.36937
1528880010948190,0.123833,-0.660907,2.35027
1528880010971129,0.128236,-0.558606,2.33176
1528880010986088,0.131137,-0.4517,2.31457
1528880011009028,0.133514,-0.342412,2.29635
1528880011031004,0.130964,-0.232231,2.2784
1528880011045927,0.123172,-0.123656,2.2612
1528880011068904,0.110152,-0.0194237,2.24519
1528880011090810,0.0963776,0.0788373,2.23003
1528880011105768,0.0836313,0.171751,2.21483
1528880011128706,0.0712994,0.258448,2.20022
1528880011150656,0.0603947,0.337759,2.18573
1528880011166605,0.049415,0.409819,2.16967
1528880011188546,0.036828,0.475491,2.15259
1528880011211539,0.0222127,0.535383,2.13432
1528880011226446,0.00590544,0.588091,2.11305
1528880011248414,-0.0115041,0.633271,2.08859
1528880011271381,-0.0283604,0.669916,2.06225
1528880011286312,-0.044309,0.700502,2.03396
1528880011308227,-0.0596097,0.724544,2.00216
1528880011331166,-0.0749985,0.742321,1.96768
1528880011346126,-0.0932484,0.754853,1.92954
