timestamp,x,y,z
1528880010300918,-2.3125,10.75,9.75
1528880010322859,-2.4375,10.375,9.3125
1528880010348791,-2.4375,9.9375,8.6875
1528880010362775,-2.1875,9.375,8.3125
1528880010382701,-1.3125,8.4375,7.5625
1528880010406637,-0.9375,7.125,6.6875
1528880010453512,-0.4375,5.5625,5.4375
1528880010458497,-0.0625,3.75,3.8125
1528880010498391,-0.6875,2.25,2.3125
1528880010518352,-1.4375,0.625,0.9375
1528880010540281,-3.1875,-1.375,-0.5625
1528880010563219,-4.625,-3.125,-1.8125
1528880010593137,-4.1875,-4.75,-2.875
1528880010608097,-1.9375,-6.3125,-3.9375
1528880010630039,1,-7.5625,-4.8125
1528880010645999,4.6875,-8.9375,-4.875
1528880010661003,9.875,-10.0625,-5.375
1528880010682947,13.75,-10,-2.75
1528880010705884,20.3125,-7.125,2.25
1528880010720828,27.5625,-0.4375,6.5625
1528880010744734,35.8125,9.8125,11.375
1528880010757698,39.625,21.375,17.875
1528880010765703,47.8125,34.625,23.5625
1528880010795607,63,52.625,29.5625
1528880010817566,65.8125,73.6875,27.375
1528880010840508,53.875,97.3125,30.3125
1528880010863415,48.25,117.75,35.8125
1528880010885385,39.875,139.688,40.9375
1528880010915277,47.8125,185.063,48.625
1528880010938218,51.875,204.188,49
1528880010960178,40.0625,222.313,50.5
1528880010975117,21.1875,241.813,52.75
1528880010998101,18.5,263.563,52.625
1528880011020044,20.625,283.063,52.75
1528880011035953,15.3125,299.25,51.375
1528880011057925,6.25,301.188,51.75
1528880011080874,4,304.438,55.25
1528880011095846,18.3125,304.563,47.8125
1528880011117736,19.1875,300.875,46.75
1528880011140674,16.125,286.5,46.625
1528880011155635,10.1875,271.125,43.1875
1528880011177575,2.8125,254.563,38.875
1528880011200541,8.9375,239.688,39.25
1528880011215526,14.25,220.625,39.375
1528880011238413,17.9375,199.75,40.5625
1528880011260356,14.1875,182.188,42.5625
1528880011275315,12.1875,163.25,47.8125
1528880011298253,13.9375,142.188,53.625
1528880011320195,6.875,121.438,59.4375
1528880011335154,-1.5625,100.5,65.5625
1528880011358093,-8.5,76.4375,75.9375
1528880011380048,-17.375,55.5625,83.4375
1528880011395994,-22.4375,36.4375,85.8125
1528880011417985,-24.3125,20.3125,90.9375
1528880011447909,-24.125,9.5,90.4375
1528880011470825,-24.5625,-4.0625,82.8125
1528880011492734,-23.8125,-13.1875,67.4375
1528880011508042,-18.4375,-8.25,41.875
1528880011522974,-10.75,3.375,8
1528880011546071,-1.25,12.125,-23.1875
1528880011561063,1.9375,22.4375,-47.625
1528880011583528,13.0625,23.9375,-58.4375
1528880011598554,11.375,19.25,-71
1528880011620824,21.8125,15.625,-73.4375
1528880011642603,33.6875,11.9375,-67.8125
1528880011657703,31.0625,11,-66.0625
