timestamp,roll,pitch,yaw
1528880023705924,-0.13927,-1.31031,2.88307
1528880023720884,-0.138807,-1.31083,2.87924
1528880023744820,-0.139774,-1.31151,2.87668
1528880023765769,-0.140709,-1.31174,2.87463
1528880023780724,-0.141991,-1.31285,2.87377
1528880023804661,-0.142479,-1.31372,2.87286
1528880023825604,-0.143102,-1.31485,2.87236
1528880023865497,-0.143819,-1.31576,2.87174
1528880023873476,-0.144356,-1.31692,2.8699
1528880023880458,-0.150598,-1.31776,2.87095
1528880023901402,-0.163949,-1.31754,2.8762
1528880023925338,-0.173051,-1.31587,2.87682
1528880023940297,-0.176732,-1.31388,2.87425
1528880023983183,-0.173766,-1.31382,2.86852
1528880023993156,-0.168414,-1.31453,2.86202
1528880023999140,-0.164521,-1.31571,2.85439
1528880024029074,-0.165075,-1.31615,2.84693
1528880024044021,-0.172587,-1.31609,2.84353
1528880024057991,-0.180175,-1.31479,2.8407
1528880024080921,-0.177304,-1.31039,2.83148
1528880024103860,-0.160185,-1.30333,2.81054
1528880024117823,-0.129233,-1.29342,2.78062
1528880024140762,-0.0817711,-1.2766,2.7339
1528880024163700,-0.0355422,-1.25313,2.67802
1528880024177663,-0.00960454,-1.22061,2.62976
1528880024201634,0.010677,-1.18178,2.58669
1528880024223541,0.0304252,-1.13469,2.55123
1528880024237534,0.0550678,-1.07981,2.52002
1528880024261458,0.0802633,-1.01751,2.49286
1528880024283382,0.10401,-0.947583,2.46925
1528880024298341,0.12199,-0.87032,2.4507
1528880024321318,0.135154,-0.786267,2.43424
1528880024343260,0.14772,-0.696431,2.41775
1528880024359180,0.15666,-0.600613,2.40213
1528880024381173,0.161563,-0.49955,2.38652
1528880024404103,0.162185,-0.395042,2.37174
1528880024419075,0.160057,-0.289571,2.35636
1528880024440959,0.155334,-0.182902,2.34149
1528880024463931,0.147527,-0.0760105,2.32704
1528880024479864,0.137002,0.0281095,2.31313
1528880024500835,0.124398,0.126198,2.29989
1528880024523760,0.111454,0.218299,2.2871
