timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179354529116,-2,6,-32,-7,-5,2,-1,-1
1528179354529116,-2,-12,-3,-34,-3,-4,-2,-3
1528179354536146,0,4,-13,0,10,5,2,-1
1528179354536146,2,0,1,6,-3,2,1,0
1528179354538093,0,-2,11,-4,15,0,-2,-2
1528179354538093,-1,2,-12,25,6,-14,-1,1
1528179354559036,-1,2,0,11,-12,13,-1,0
1528179354559036,-2,3,5,-9,4,-7,1,-3
1528179354560067,0,-2,-13,5,-4,4,4,0
1528179354560067,-2,1,10,-16,-62,-3,-3,-4
1528179354572002,-1,-4,4,-3,62,-12,-3,-3
1528179354572002,0,2,-6,-1,-17,5,-3,-1
1528179354580979,-1,-5,5,5,25,18,1,-1
1528179354580979,1,1,2,45,-5,-9,2,0
1528179354595937,-2,-1,-9,-48,-35,-7,-4,-1
1528179354595937,2,0,5,5,2,2,-3,0
1528179354597941,-2,-5,-14,-6,0,-15,-2,-4
1528179354597941,1,1,-28,3,30,14,1,2
1528179354618925,-3,1,-6,5,-12,-9,-2,-3
1528179354618925,-2,-5,0,-2,10,4,-4,-2
1528179354620890,0,-4,11,-12,7,9,-3,-3
1528179354620890,0,2,5,10,4,8,4,-2
1528179354632882,1,-2,-18,-4,-11,-10,-1,1
1528179354632882,0,4,39,29,19,13,7,1
1528179354641815,0,-4,-62,-41,-67,-13,-4,0
1528179354641815,0,-1,22,-21,22,-10,-3,-1
1528179354663801,-2,-2,-15,-4,27,30,-3,-5
1528179354663801,-1,1,55,-9,-22,-21,-2,0
1528179354665790,-1,-3,-1,21,15,-7,-5,-2
1528179354665790,-4,2,37,5,10,31,0,-2
1528179354678716,1,-2,-34,-5,-74,-44,3,1
1528179354678716,0,1,10,2,67,21,-2,-1
1528179354680750,-1,0,15,-2,-24,-34,-1,1
1528179354680750,-3,-4,-23,0,-2,6,-5,-3
1528179354692679,-2,0,6,11,29,30,-5,-2
1528179354692679,-2,-4,-42,-8,-74,-29,-2,-1
1528179354701655,2,1,11,25,84,29,9,4
1528179354701655,4,6,11,8,22,8,6,4
1528179354723639,-1,1,40,16,-40,-5,-3,-2
1528179354723639,-5,-5,-18,-31,-45,-17,-8,-5
1528179354725591,-3,-6,-8,-11,41,2,-6,-3
