timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445812281364,0,-1,-1,0,-1,0,0,-1
1528445812281364,-2,-2,-1,0,-2,-2,-1,0
1528445812281364,-2,1,-3,0,-1,-2,0,-1
1528445812281364,-1,-1,-2,-2,-1,1,-1,-1
1528445812285355,-1,0,-2,-1,-1,-2,-1,1
1528445812285355,-1,-1,0,-2,0,-2,0,-1
1528445812287347,-2,-2,-2,0,-3,-1,-2,-2
1528445812287347,0,-2,0,-1,0,-1,-1,-2
1528445812292335,-1,-1,-1,0,-3,-1,-1,-1
1528445812292335,2,0,0,0,1,0,-2,-2
1528445812301310,1,-2,0,0,-1,-2,-1,0
1528445812301310,-2,-1,-2,0,-1,-2,-1,1
1528445812316270,-1,-1,-1,-2,-3,-1,-1,0
1528445812316270,-1,-1,-2,-1,-2,0,-2,-1
1528445812321257,-2,0,0,-1,0,1,-1,-2
1528445812321257,0,1,-2,-2,-2,-2,-1,-1
1528445812333251,-1,-2,-1,-2,-1,-1,0,-1
1528445812333251,0,-1,-2,-1,0,-1,0,-1
1528445812353173,-1,-1,0,-4,-1,1,-1,-1
1528445812353173,-1,-2,0,-2,-2,-1,-2,-2
1528445812354169,-3,-1,-2,0,1,1,-1,0
1528445812354169,1,-1,-1,0,-2,-2,-2,-1
1528445812400047,1,-1,-1,0,-1,0,-1,0
1528445812400047,-1,-1,-1,0,-1,-1,0,-1
1528445812402042,-1,0,0,-2,-3,-1,-1,0
1528445812402042,-1,0,-2,-1,-1,-1,0,0
1528445812406031,0,1,-1,0,-2,-1,0,-1
1528445812406031,-2,-1,-1,-2,-1,-2,1,-1
1528445812407029,-2,-2,-1,-2,-2,-1,-1,-2
1528445812407029,-2,-2,-1,-1,0,1,-2,-1
1528445812413014,-1,0,-3,-2,-1,-3,-1,-2
1528445812413014,0,1,-1,0,-1,-1,-1,0
1528445812418995,-1,0,-1,-1,1,-1,-1,-2
1528445812418995,-1,-1,0,-1,-1,-1,-1,-2
1528445812427973,-1,-1,0,0,0,0,-1,-1
1528445812427973,0,-2,-1,-2,-1,-1,-1,-1
1528445812440938,-2,-2,-2,-1,0,-1,0,-1
1528445812440938,0,0,0,-1,-3,1,-1,1
1528445812449913,-1,-2,-2,-3,-1,-1,0,0
1528445812449913,-1,0,0,0,-1,-1,-1,0
1528445812472853,0,-1,0,-1,-2,-1,-2,-1
1528445812472853,-1,-2,-1,-2,-1,-2,-1,-1
1528445812474848,-2,0,0,-1,-1,-2,-2,-1
1528445812474848,-2,-3,-2,-2,-3,-2,-2,-2
1528445812485816,-2,-1,-1,-1,-1,0,1,0
1528445812485816,-1,-1,0,1,-1,-2,-2,-1
1528445812494839,-1,-2,0,-1,-4,-1,-1,-1
1528445812494839,-2,-1,0,-2,1,-2,0,-1
1528445812509799,0,-2,-2,-2,-1,0,-1,0
1528445812509799,-2,-1,-1,0,-3,-1,1,-2
1528445812511774,-1,-1,-1,-1,-2,0,-1,-1
1528445812511774,-1,-1,-3,0,-2,0,-1,0
1528445812532718,1,0,0,0,0,-1,0,-1
1528445812532718,-1,-2,-1,-1,0,-1,-1,-2
1528445812533715,-3,-1,0,-1,0,-1,-2,0
