timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182779325418,-1,-1,1,0,-1,-1,-2,0
1528182779325418,1,1,-1,-1,0,0,-2,1
1528182779333398,1,0,-1,0,2,-1,-3,-1
1528182779333398,-1,1,1,-1,0,1,-2,-2
1528182779348357,-1,1,0,-1,-1,-1,0,-1
1528182779348357,-2,-1,-1,-3,-1,-1,-3,-3
1528182779355339,-1,-3,1,-3,-3,-3,1,-2
1528182779355339,2,-2,2,-1,-1,0,-2,-6
1528182779379274,2,-3,1,-1,-1,-1,-1,-6
1528182779379274,-2,-1,1,0,-2,-1,-1,-2
1528182779380272,-3,1,-2,0,-1,-3,1,4
1528182779380272,-2,1,-1,0,-3,1,3,2
1528182779394234,0,-1,-2,-1,-3,2,-1,0
1528182779394234,0,2,0,-11,-1,2,-2,4
1528182779394234,2,1,0,-11,2,4,-1,-1
1528182779394234,2,-2,-1,-5,-1,2,-1,-1
1528182779416175,-3,-1,0,2,-3,0,1,-2
1528182779416175,-1,0,1,3,0,-2,-1,-4
1528182779417173,-2,0,-1,2,-1,0,1,0
1528182779417173,-5,0,1,2,-1,-1,-1,2
1528182779439114,-1,0,-4,1,2,-4,-3,1
1528182779439114,1,0,-2,2,1,0,2,3
1528182779440111,1,-1,0,-1,2,-2,0,0
1528182779440111,2,-1,-1,0,3,0,0,0
1528182779454088,3,-2,-4,2,-3,-3,-1,0
1528182779454088,2,1,-2,4,-3,0,-1,1
1528182779454088,3,-1,-1,-2,-2,3,-2,-1
1528182779454088,2,1,1,-2,-3,0,-3,1
1528182779476016,-2,-1,-1,-3,-3,-1,-1,1
1528182779476016,0,0,-1,2,1,-2,-1,1
1528182779477013,2,-1,1,-2,-2,-3,1,1
1528182779477013,-2,-1,-1,3,0,-1,-2,0
1528182779499952,-2,0,-1,1,2,2,-3,-1
1528182779499952,-1,0,-3,-4,-1,-1,-3,-2
1528182779499952,-2,0,0,2,-1,0,-1,-3
1528182779499952,-1,-2,-2,-2,0,1,-1,-3
1528182779513914,-2,-2,-1,-2,-1,-1,-2,-3
1528182779513914,-2,0,0,2,0,0,-1,-2
1528182779514914,-1,-3,1,0,0,1,0,-2
1528182779514914,-2,-1,-1,-1,-3,-1,-1,0
1528182779535856,-1,-1,0,2,-5,1,-4,0
1528182779535856,-1,1,1,1,-2,-1,-2,-1
1528182779536853,-2,0,0,-2,-1,-3,-1,-1
1528182779536853,1,0,0,-1,0,0,0,0
1528182779559792,-1,-1,1,-2,2,-1,0,1
1528182779559792,1,-2,-1,-3,0,1,0,0
1528182779559792,-1,-1,0,-2,2,0,-2,1
1528182779559792,0,-1,-3,1,1,-3,0,0
1528182779574752,1,1,-1,-2,-2,-1,0,0
1528182779574752,-1,-1,2,-4,0,0,-1,-2
1528182779574752,1,0,0,-2,-1,0,1,0
1528182779574752,0,0,-1,0,0,-2,0,-1
1528182779596693,1,1,-1,-2,2,-3,-1,-2
1528182779596693,0,-1,-1,-1,-1,-2,-2,-3
1528182779596693,2,-2,-2,-2,-2,0,-1,-3
1528182779596693,-1,-2,0,-1,2,-2,0,0
1528182779619631,-1,-5,1,-4,-2,-2,2,-2
