timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184788660629,0,2,-1,0,1,3,-4,-2
1528184788660629,0,-1,-15,-12,-3,-6,-4,-1
1528184788663620,1,3,8,-2,5,13,5,1
1528184788663620,-3,-6,-7,9,5,-1,2,-2
1528184788687557,-1,-4,5,-12,-13,-10,-6,-5
1528184788687557,-3,-6,-23,-4,-2,0,-5,-4
1528184788727450,-1,1,6,2,-6,4,-3,0
1528184788727450,-1,-6,-6,-4,-7,-10,-2,-6
1528184788728456,-4,-3,-14,-8,-7,0,-2,-4
1528184788728456,0,1,2,-14,-3,-13,-6,0
1528184788728456,3,5,1,24,16,15,5,-1
1528184788728456,-3,-3,-10,-21,-6,-10,-3,0
1528184788731440,1,3,31,10,-4,3,-3,-1
1528184788731440,-2,-6,-21,5,12,10,1,-3
1528184788740415,-2,-2,-8,-28,-5,-7,-1,1
1528184788740415,2,2,10,15,1,2,2,3
1528184788746399,2,4,17,37,1,-13,-5,-1
1528184788746399,-2,-2,8,14,6,10,7,-2
1528184788755375,-7,-10,-15,-44,-10,-6,-3,-3
1528184788755375,-6,-1,-5,7,5,6,-10,-5
1528184788768340,0,1,-10,-37,-10,-5,3,2
1528184788768340,2,8,42,31,0,-6,-3,-1
1528184788777316,1,-1,3,22,0,-5,-1,-1
1528184788777316,-8,-13,-47,-16,-11,-2,-1,-6
1528184788791279,-1,-3,-5,-51,-10,-9,-4,-2
1528184788791279,-1,5,19,20,4,-4,-11,-3
1528184788800258,-6,-13,-36,-8,-17,1,12,-3
1528184788800258,-2,8,21,28,9,6,0,-3
1528184788814218,-1,2,-1,-14,-2,7,4,2
1528184788814218,-5,-17,-21,-21,-13,-22,-12,-8
1528184788821199,3,10,20,39,13,14,13,8
1528184788821199,5,1,13,-4,5,3,2,5
1528184788837156,-6,-3,-32,-25,5,13,12,-3
1528184788837156,-1,-2,-2,-7,-15,-6,-9,-3
1528184788839151,5,7,30,26,8,-16,-18,-1
1528184788839151,3,-5,-50,-55,-7,-4,12,9
1528184788851119,3,8,41,54,24,20,18,3
1528184788851119,1,0,-28,13,12,14,3,0
1528184788860094,-4,-3,-2,-26,-12,-12,-10,-6
1528184788860094,3,5,11,17,-1,0,-1,1
1528184788874059,-7,-13,-15,-51,-25,-36,-33,-13
1528184788874059,-11,-5,-14,30,3,2,0,-13
1528184788881046,0,-2,3,28,12,9,8,2
1528184788881046,-2,-1,21,-1,-4,-10,-14,-7
1528184788897999,-1,-4,3,1,2,4,11,5
1528184788897999,-6,-6,-7,-6,-17,-13,-9,-4
1528184788898992,4,6,6,-44,-22,-11,-5,-1
1528184788898992,1,2,15,-12,-10,-9,-14,-5
1528184788910965,-2,-4,-20,54,16,-1,-9,-3
1528184788910965,5,8,14,5,9,18,19,14
1528184788919935,-4,-4,0,-6,-2,4,15,-2
1528184788919935,-4,-4,7,46,16,-2,-2,-3
1528184788942873,1,0,-17,-27,-15,-8,-6,0
1528184788942873,1,1,8,-4,-5,-8,-9,-2
1528184788943871,-4,-3,-18,-12,2,-3,-7,-6
1528184788943871,4,5,5,22,12,13,8,12
1528184788957833,0,-1,9,30,7,2,-1,-4
1528184788957833,-1,-5,-31,-45,-11,-2,2,1
1528184788958831,-2,-4,-6,-6,-4,-5,-5,0
1528184788958831,-1,-1,-1,-9,-9,-7,3,1
1528184788970799,1,1,0,17,17,24,6,5
1528184788970799,1,1,5,-13,-1,-2,-3,3
1528184788979776,2,4,17,25,3,10,-5,-3
1528184788979776,-2,-3,-4,-43,-14,-6,-3,-4
1528184788994735,0,-2,-9,-17,-7,-7,5,1
1528184788994735,0,-5,-5,1,-5,-6,2,-2
1528184789001716,-5,-2,2,16,18,9,4,-2
1528184789001716,-4,-3,-1,14,2,1,-2,-7
1528184789017674,5,14,20,-2,-5,2,-10,-1
1528184789017674,-3,-8,-3,-3,7,2,13,4
1528184789023657,-2,-4,-10,1,-4,-13,-19,-6
1528184789023657,-1,-2,-1,-26,-8,8,23,6
1528184789040612,0,4,-3,-5,4,1,-9,-4
1528184789040612,-2,3,12,8,1,1,7,0
1528184789041610,-2,-9,-18,-11,-1,-5,0,-4
1528184789041610,-5,-7,0,6,0,3,2,-3
1528184789054576,-2,-8,8,16,-4,-7,-11,1
1528184789054576,8,11,1,-37,-5,5,7,2
1528184789061557,0,-4,-17,2,-3,2,2,2
1528184789061557,-11,-23,-22,-10,-7,-8,-4,-8
1528184789077514,-2,-1,5,7,0,-6,-19,-3
1528184789077514,-1,5,1,-4,-8,-6,8,-1
1528184789079509,15,35,24,-6,3,6,8,12
1528184789079509,-13,-23,-7,18,7,4,4,-8
1528184789099455,-8,-22,-43,-38,-21,-11,-18,-9
1528184789099455,-5,-5,2,10,1,-7,-8,-3
1528184789107434,-1,-2,-8,-18,-3,-6,-30,-7
1528184789107434,9,23,8,0,-3,-1,31,11
1528184789114415,-3,-7,-4,12,10,8,6,-2
1528184789114415,-1,2,2,5,0,-2,-15,-6
1528184789121396,-8,-12,5,-1,-4,-4,-13,-12
1528184789121396,-1,1,-1,-12,-7,-3,2,3
1528184789137354,3,3,0,-2,-2,-4,-2,3
1528184789137354,1,3,-12,-11,-4,-3,8,-1
1528184789139349,-6,-17,-17,7,4,1,-10,-5
1528184789139349,5,10,13,-1,-1,-4,-18,-2
1528184789160293,1,6,8,14,5,4,33,7
1528184789160293,-1,-4,8,15,3,1,-8,0
1528184789162288,3,5,7,-17,-6,-5,-6,-1
1528184789162288,-3,-4,-11,6,5,1,-5,-6
1528184789182234,4,7,9,14,2,1,6,2
1528184789182234,2,-4,4,8,5,6,7,8
1528184789184229,-5,-8,-2,16,-6,-4,12,2
1528184789184229,6,7,1,-18,3,5,-7,1
1528184789197195,-4,-4,-4,-28,-9,-12,-15,-11
1528184789197195,-1,1,-3,23,9,4,-6,0
