timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445794106476,0,-2,0,-1,-1,-1,-2,-2
1528445794106476,1,-2,-1,-1,-1,-3,-2,0
1528445794114452,-3,-2,-2,-1,-2,-3,0,-2
1528445794114452,-1,-2,0,-1,-2,-1,-1,-1
1528445794117444,-1,-1,-1,-1,-1,-1,0,-1
1528445794117444,0,-1,-2,0,-1,-2,0,0
1528445794119439,0,0,-1,-2,0,1,-3,-1
1528445794119439,0,-1,-1,-2,-2,-2,-1,-2
1528445794120436,-1,-1,-2,-2,-1,-3,-1,-1
1528445794120436,-3,0,1,0,-1,-2,0,0
1528445794135397,0,-1,-2,-1,-1,-1,-2,-1
1528445794135397,-4,-2,-2,-1,-1,0,-2,-1
1528445794142380,0,-2,-2,-1,-1,-2,-2,0
1528445794142380,-2,-1,0,0,-1,0,-1,-1
1528445794151382,-2,-1,0,-3,-3,-1,0,-1
1528445794151382,1,0,-2,-3,-1,-1,-1,-1
1528445794172298,0,0,0,1,-1,1,-1,-1
1528445794172298,-2,-3,0,0,-1,0,-1,-1
1528445794180278,-1,0,-1,-1,0,-1,-1,0
1528445794180278,0,-1,0,0,-1,-2,-1,-2
1528445794183271,-1,0,-1,0,-2,0,0,-2
1528445794183271,0,0,-2,-2,0,0,-2,-1
1528445794202219,-1,-2,0,0,0,-2,0,-2
1528445794202219,-1,-1,-1,-1,1,-1,1,0
1528445794242112,-1,-1,-2,-1,-1,-1,-1,-2
1528445794242112,-1,-2,-2,-2,0,-1,-1,-2
1528445794243110,0,0,-1,-1,-1,0,0,1
1528445794243110,-1,0,-1,-1,0,-1,0,-1
1528445794244118,2,0,-1,-2,-2,-1,-1,-1
1528445794244118,-1,0,-1,0,-1,-1,-1,-2
1528445794246101,-2,-2,-2,-1,0,-2,-1,-1
1528445794246101,0,-1,-2,-3,0,0,-1,-1
1528445794263055,-2,-2,-1,1,1,0,-1,-2
1528445794263055,0,-1,-2,0,-3,-1,-1,-1
1528445794264054,-1,0,-1,0,-3,0,-2,-1
1528445794264054,-1,-2,-1,-1,-1,-1,0,-2
