timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451177617104,-8,-21,-22,-1,2,1,2,-2
1528451177617104,-7,-12,-7,2,-8,-10,-8,-5
1528451177618104,2,4,1,2,-1,5,3,0
1528451177618104,-7,-13,14,9,3,-4,-2,-4
1528451177624086,4,20,-15,-12,-14,-8,-11,5
1528451177624086,-5,-8,8,-10,-4,3,-1,-11
1528451177626081,-2,2,4,6,-2,-8,-5,-20
1528451177626081,0,1,33,5,2,-1,2,10
1528451177630070,6,13,13,7,8,4,6,13
1528451177630070,0,-4,-22,-12,-7,-4,-4,-10
1528451177637051,4,8,-2,-1,-3,3,4,30
1528451177637051,-9,-11,-9,-8,-10,-5,-7,-26
1528451177655003,2,5,41,1,4,2,2,7
1528451177655003,-6,-8,-33,1,-3,-2,-3,-1
1528451177657996,0,-7,11,10,3,1,4,-1
1528451177657996,2,3,-8,8,0,2,-1,5
1528451177671013,0,-2,15,-3,-6,-7,-5,-3
1528451177671013,-1,2,25,4,-1,-2,3,4
1528451177689912,3,19,5,0,-10,-3,-5,-10
1528451177689912,-2,-13,-10,32,29,10,10,6
1528451177691906,-1,-4,-6,-15,18,3,-3,-8
1528451177691906,3,0,-19,-30,-11,1,-1,1
1528451177736786,0,-5,-71,22,-18,13,17,1
1528451177736786,4,9,84,3,49,28,11,3
1528451177737784,2,-8,-35,20,35,15,7,6
1528451177737784,1,10,24,6,-11,-5,-7,0
1528451177738780,7,19,24,-6,-13,-18,-6,14
1528451177738780,-12,-14,17,-15,-51,-22,-18,-24
1528451177740776,-6,-12,-46,11,3,2,7,-7
1528451177740776,2,-6,-7,-29,22,5,0,16
1528451177750748,1,4,12,-21,-5,4,-2,8
1528451177750748,-3,9,-57,-35,-49,-31,-25,-8
1528451177755736,-2,-6,64,10,1,9,20,-2
1528451177755736,1,2,-21,42,33,16,18,4
1528451177764712,0,-2,9,1,31,12,1,-8
1528451177764712,-2,-20,-33,-19,4,1,-1,5
1528451177787654,5,15,66,33,-19,-20,-13,-3
1528451177787654,1,5,18,-8,-30,-9,-9,-6
1528451177788647,-4,-25,-49,5,-1,-3,-2,-2
1528451177788647,10,23,3,-23,18,9,10,4
1528451177809592,-15,-36,-65,-23,-21,-2,-9,-2
1528451177809592,-3,3,13,-1,1,-2,0,-4
1528451177811587,-1,13,18,0,2,-4,-8,-9
1528451177811587,0,-1,-27,7,-2,0,8,7
1528451177824551,1,11,7,-2,2,-3,-7,-1
1528451177824551,4,9,-6,-22,-3,-4,-6,0
1528451177838513,-7,-8,-15,-10,-6,14,15,0
1528451177838513,5,14,-6,26,4,-5,-1,-7
1528451177847490,16,44,17,-5,1,-1,-9,-21
1528451177847490,-23,-42,-17,18,0,-4,2,-11
1528451177848488,2,8,35,-6,-7,-10,-8,-7
1528451177848488,10,12,-27,-29,10,6,-1,16
1528451177870427,-22,-46,-12,-26,-7,-3,3,-1
1528451177870427,8,16,-12,-4,-11,-6,-1,5
1528451177871424,2,11,36,21,9,2,-3,-14
1528451177871424,-11,-21,26,25,7,0,1,2
1528451177883393,11,19,-67,-25,-3,-5,-8,3
1528451177883393,-20,-36,-26,2,3,8,1,-12
1528451177892371,-13,-32,4,-1,-3,-7,-3,6
1528451177892371,13,30,27,25,-2,1,3,-4
1528451177907334,8,10,18,-13,-4,1,1,13
1528451177907334,0,-8,5,10,2,2,5,14
1528451177909324,-1,7,38,7,-1,-8,-9,-34
1528451177909324,-7,-12,-36,1,-2,3,2,-6
1528451177929270,3,16,41,5,1,-1,-4,20
1528451177929270,3,3,-16,-5,0,10,6,-26
1528451177931266,-11,-20,-53,-19,-9,-14,-9,-13
1528451177931266,2,0,35,14,2,-1,1,34
1528451177943233,-8,-20,-9,-2,6,6,6,15
1528451177943233,-2,13,42,-4,-11,-6,-9,-40
1528451177952221,8,10,-60,4,8,7,4,20
1528451177952221,-17,-23,16,-15,-16,-5,-14,-11
1528451177968171,10,17,-15,10,9,0,4,-4
1528451177968171,-5,-20,36,3,-5,-4,-2,11
1528451177969164,-3,4,-38,-5,0,0,-5,-18
1528451177969164,-5,-8,-49,-13,-3,-4,0,13
1528451177990107,-8,-3,-8,-36,-20,-9,-17,-12
1528451177990107,9,34,43,39,18,8,2,-7
1528451177991110,-1,-16,78,2,3,0,5,18
1528451177991110,-4,-13,-27,-18,-9,7,7,9
1528451178003073,2,-2,23,22,17,6,0,-17
1528451178003073,9,-2,-60,-5,31,11,-1,9
1528451178020028,0,14,15,38,-6,-9,-4,11
1528451178020028,0,-4,-7,-2,-9,-4,4,-3
1528451178027047,-8,-16,-23,-14,-33,-22,-16,-17
1528451178027047,2,12,14,-1,-11,10,15,21
1528451178029005,9,19,19,41,51,24,14,9
1528451178029005,-3,-28,15,8,15,2,-2,-10
1528451178056929,1,-4,8,-3,-16,-2,-1,0
1528451178056929,-5,0,-26,-12,-20,-18,-11,-1
1528451178058924,-1,-5,-25,-22,-21,-9,-2,4
1528451178058924,-1,-5,-6,11,0,-4,1,-14
1528451178062914,3,29,37,-9,18,9,5,6
1528451178062914,-8,-32,-77,-35,-14,-8,-8,3
1528451178071890,-1,-4,2,-19,-12,1,1,-6
1528451178071890,-3,3,-51,-10,1,-3,-5,-6
1528451178086850,-2,2,44,25,-2,0,2,1
1528451178086850,5,18,30,-3,2,2,1,1
1528451178088845,-1,-1,-27,-22,-5,-5,-3,2
1528451178088845,-2,3,40,21,3,0,-1,-6
1528451178109789,-1,5,-14,1,1,0,3,-11
1528451178109789,-10,-31,-3,15,2,-5,-1,37
1528451178110818,7,11,10,-22,-7,-4,-6,-11
1528451178110818,-1,9,8,7,0,2,-1,1
1528451178123770,1,0,-6,9,5,2,10,15
1528451178123770,-7,-13,-3,-26,8,4,-4,-24
1528451178139708,-3,-6,-32,5,-1,-1,1,2
1528451178139708,15,40,3,12,6,-1,2,-3
1528451178147698,-18,-44,-31,-4,7,2,-8,-1
1528451178147698,5,13,4,19,-2,-4,-1,-1
1528451178148684,-3,-1,24,-23,-12,-3,-6,11
1528451178148684,-10,-16,-10,-4,-1,5,4,-24
1528451178169629,8,9,-27,-11,2,18,-2,16
1528451178169629,-5,-6,22,6,-14,-24,-4,-32
1528451178171669,-3,-2,44,8,-4,-15,-6,-2
1528451178171669,5,-2,-43,1,-6,-15,1,24
1528451178183592,-10,-17,0,3,10,5,-1,-28
1528451178183592,1,2,-2,-13,-5,8,-2,12
1528451178192567,-5,-8,9,-1,-5,1,-5,15
1528451178192567,-11,-25,-13,10,8,10,7,-4
