timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447579901906,-3,2,1,-1,-1,-2,0,-1
1528447579901906,0,-1,1,-1,-1,-2,1,-1
1528447579908887,0,-1,0,0,2,0,-3,1
1528447579908887,-1,0,0,0,0,-1,-1,-2
1528447579925846,0,-1,1,0,0,1,0,1
1528447579925846,-1,-2,-1,-2,-1,0,0,-1
1528447579946787,0,-2,-1,1,0,-1,-1,-2
1528447579946787,0,-1,-1,-2,-1,-2,-1,-1
1528447579961746,0,0,-1,1,0,-2,1,-1
1528447579961746,0,-1,-2,0,-1,0,0,0
1528447579976706,1,-1,1,1,-2,0,0,-2
1528447579976706,0,0,0,-1,-1,1,-1,1
1528447579984685,-1,-1,1,-1,1,-2,0,-1
1528447579984685,-2,0,-1,-3,0,-1,1,-2
1528447579999645,-1,1,-1,-1,-1,-2,0,-2
1528447579999645,0,-1,-1,0,-2,0,-1,-1
1528447580006626,1,-1,1,-1,-2,-1,-1,-3
1528447580006626,-2,-1,-1,-2,-2,1,-1,0
1528447580029565,0,-1,0,0,-1,3,-1,-1
1528447580029565,1,-1,-1,0,1,-3,-1,0
1528447580036546,0,-1,1,-3,-3,-1,0,-2
1528447580036546,0,0,-3,0,-1,-2,1,-1
1528447580053502,0,-1,-2,-2,0,-1,0,0
1528447580053502,0,-1,0,-1,0,-1,-1,0
1528447580066466,-1,0,1,-1,-1,0,-1,1
1528447580066466,0,-1,-2,2,-1,0,-1,-1
1528447580074445,0,1,-2,-1,-2,0,0,-1
1528447580074445,-2,0,-1,-2,-1,0,-2,1
1528447580081426,0,0,-2,0,2,0,1,-1
1528447580081426,-2,-2,0,-2,-2,-1,-1,-2
1528447580089405,-1,-1,0,2,1,1,-1,-3
1528447580089405,0,1,0,-2,-1,0,0,2
1528447580107357,1,-1,1,0,-1,-2,-1,1
1528447580107357,1,0,0,-2,-3,2,-1,-2
1528447580119325,1,0,-1,-1,-2,-1,0,0
1528447580119325,0,-1,-1,-1,0,-1,1,-2
1528447580127303,-3,-2,-1,-1,-1,0,0,0
1528447580127303,-1,-1,0,0,0,1,-1,1
1528447580141266,2,0,0,-1,-1,-1,0,1
1528447580141266,0,-1,0,0,0,-1,-2,-1
1528447580149247,-1,0,-2,0,0,-1,-1,0
1528447580149247,-2,0,1,0,2,-1,-1,0
1528447580172183,1,0,-1,0,-1,0,0,0
1528447580172183,-1,-3,0,0,0,1,0,-1
1528447580179164,-1,0,0,1,0,-1,-1,1
1528447580179164,-1,1,0,-2,0,-1,0,1
1528447580187144,0,-1,0,-1,0,2,-1,1
1528447580187144,0,0,-2,-1,-2,-1,-1,-1
1528447580202104,-1,-1,-1,1,-1,-1,-1,-1
1528447580202104,-2,1,1,0,0,0,0,1
1528447580217064,1,-2,0,-2,1,-1,0,1
1528447580217064,0,0,1,0,-1,0,0,1
1528447580224045,-1,1,-1,-2,-1,-2,1,-2
1528447580224045,0,-1,1,-1,-1,-2,-2,1
1528447580239006,1,0,-1,0,0,1,0,0
1528447580239006,-1,0,0,0,-1,0,-1,-1
1528447580246985,-2,-1,1,1,-2,-1,-1,-3
1528447580246985,2,-1,-1,-1,-1,-1,0,-2
1528447580268926,0,-1,-2,-1,0,0,-1,-1
1528447580268926,-2,0,-2,0,0,-3,0,-1
1528447580276904,1,0,-1,-1,-1,0,-1,-1
1528447580276904,-3,1,-1,-1,-2,-1,1,-1
1528447580291864,-1,-2,-1,0,2,0,0,1
1528447580291864,-1,-2,-3,0,-1,-1,-1,-2
1528447580313809,-2,0,0,-1,-2,-1,-2,0
1528447580313809,-1,-3,0,-2,-1,-2,-1,-1
1528447580321784,0,0,0,-1,1,-1,-1,-1
1528447580321784,2,-1,0,-1,-1,0,-1,-1
1528447580329763,-1,-1,-2,0,-1,-2,0,0
1528447580329763,0,-1,-1,0,0,-1,1,1
1528447580336744,0,-1,1,0,-2,0,-2,-1
1528447580336744,1,0,-1,0,0,0,-1,-1
1528447580351738,-1,1,0,-2,-1,-2,-1,-1
1528447580351738,-2,-2,-2,1,0,0,-1,0
1528447580359684,1,1,1,-1,0,-1,0,-2
1528447580359684,-1,0,-2,0,-1,-3,-2,1
1528447580366665,-1,-2,0,-1,0,0,-2,-1
1528447580366665,0,0,-2,-1,-1,0,1,-2
1528447580381624,0,0,-1,-1,-1,1,0,-2
1528447580381624,1,1,1,0,-2,0,-1,-2
1528447580389642,-1,0,-1,0,-1,0,0,0
1528447580389642,-1,-2,-1,0,0,-2,-1,1
1528447580404564,-3,0,-1,-1,-1,-2,1,-1
1528447580404564,-1,-1,1,-1,0,-2,0,-1
1528447580419559,-1,-1,-1,0,0,-1,-2,0
1528447580419559,-2,0,0,-2,-2,0,1,-1
1528447580426504,0,-2,0,0,-2,-1,1,1
1528447580426504,0,1,1,-1,0,-1,0,0
1528447580441464,0,-1,0,0,0,-1,1,0
1528447580441464,-1,-1,-1,-1,2,0,0,-1
1528447580449443,0,-1,0,-2,1,0,-1,-2
1528447580449443,-1,0,1,-2,0,1,0,0
1528447580464403,1,1,-1,0,1,-1,-1,-2
1528447580464403,0,-1,0,0,0,-2,-4,-2
1528447580479389,-1,0,-1,0,1,0,-1,-3
1528447580479389,-1,-1,0,-2,-2,1,0,-1
1528447580486371,-1,-1,-2,-1,1,-2,0,0
1528447580486371,-1,-1,0,-2,-3,-1,0,-1
1528447580501356,0,-1,-1,0,0,0,-1,0
1528447580501356,-2,1,0,-1,-1,-1,0,0
1528447580509285,1,-1,-1,-1,-2,0,-1,0
1528447580509285,0,-1,-2,-1,0,0,-1,0
1528447580524243,-2,0,-1,-2,-1,0,0,-1
1528447580524243,0,0,-1,1,-1,-1,0,0
1528447580546186,-1,-1,-1,1,1,0,-1,-2
1528447580546186,0,0,0,-3,1,-1,-1,-1
1528447580554164,-1,-3,-1,2,-1,1,0,0
1528447580554164,-1,-1,-1,1,0,-2,-1,-1
1528447580569124,-1,0,0,-1,-2,0,0,0
1528447580569124,1,-1,-1,0,1,-1,0,0
1528447580584139,-1,-1,-1,-2,2,-1,-2,-2
1528447580584139,-1,0,0,-2,-2,0,1,-1
1528447580599046,0,0,2,-2,-2,-2,0,-1
1528447580599046,-1,1,-3,0,1,-1,-1,0
1528447580607065,0,-1,-1,-4,-2,-1,1,1
1528447580607065,-1,-2,-3,-1,0,0,-2,1
1528447580614052,1,-1,0,2,-1,0,-2,-2
1528447580614052,1,1,1,1,0,0,-1,-1
1528447580629012,1,0,-1,1,-2,0,1,-1
1528447580629012,-1,-1,0,0,1,-1,-1,-1
1528447580643950,-1,1,-2,0,2,-2,-1,0
1528447580643950,0,-1,-2,-1,-3,0,-1,-1
1528447580658883,0,-2,0,-1,-1,0,-3,0
1528447580658883,-2,-1,0,0,-1,-1,-1,-2
1528447580666863,-1,-2,-2,0,0,0,-1,-1
1528447580666863,-1,0,-1,-1,0,-2,-1,-2
1528447580688847,0,-1,-1,-2,-1,1,-2,0
1528447580688847,2,-2,1,-1,1,-1,-2,0
1528447580696801,-1,0,1,-1,0,0,-1,1
1528447580696801,1,0,-1,-2,0,-1,-1,-1
1528447580711761,0,2,-2,1,0,-1,0,0
1528447580711761,-1,0,-1,-2,1,-1,1,1
1528447580734681,-1,-1,-1,-2,-1,-2,0,0
1528447580734681,0,-2,0,0,-1,-1,0,-1
1528447580756622,-1,1,-1,-1,1,-2,1,-2
1528447580756622,0,-3,-1,-1,-2,0,1,-2
1528447580764997,0,-2,0,1,0,1,-1,0
1528447580764997,1,0,0,-1,0,0,-1,1
1528447580779423,-1,-1,-1,-2,1,-2,1,-1
1528447580779423,0,-1,-2,-1,-1,0,0,-1
1528447580786733,1,1,0,1,0,-1,0,0
1528447580786733,-1,0,-2,-1,-1,0,-2,-2
1528447580794806,-1,0,0,0,1,0,-2,0
1528447580794806,0,-1,0,-1,-1,-2,-1,0
1528447580802501,-1,0,-2,-1,-1,-1,0,-1
1528447580802501,1,0,-1,0,-1,-1,1,1
1528447580824355,0,1,-2,-2,-3,0,1,-1
1528447580824355,-1,1,-1,0,1,-2,-1,0
1528447580847068,-1,-1,-1,-1,-3,-1,0,-1
1528447580847068,-1,1,-1,1,0,1,-2,0
1528447580870041,0,0,0,-1,1,0,-1,-1
1528447580870041,-1,-1,-2,-1,-1,-1,-1,-1
1528447580877254,1,1,-3,-1,-1,0,-1,1
1528447580877254,0,1,0,-1,-1,-1,-1,-1
1528447580885004,0,0,0,-1,0,-3,-2,0
1528447580885004,0,-1,-1,-1,-1,0,-1,0
1528447580898964,-1,-1,-1,-1,1,-2,-1,0
1528447580898964,2,0,0,0,-2,1,0,-1
1528447580907482,-1,0,-2,-1,-2,1,0,-1
1528447580907482,0,0,-1,0,-1,-2,-1,-1
1528447580922515,-1,-2,-1,0,-2,0,-1,-1
1528447580922515,-1,-1,-1,-1,1,1,1,-1
1528447580929489,1,1,-1,0,-1,0,-1,-1
1528447580929489,-3,-1,-1,0,0,0,0,0
1528447580944119,-1,-2,-1,-1,1,-1,0,0
