timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311311733197,-2,-4,-8,-6,-4,-8,-13,-1
1529311311733197,0,1,4,7,3,1,14,0
1529311311735194,-1,-2,-17,-6,7,16,11,-2
1529311311735194,0,-1,1,-1,-13,-5,-3,-1
1529311311735194,0,1,14,10,20,6,5,1
1529311311735194,0,-1,-15,-3,0,-5,-12,-2
1529311311739181,-2,1,17,5,-2,-3,-6,-2
1529311311739181,-3,-4,-24,-11,6,2,1,-2
1529311311745165,-3,-6,-6,-13,-21,-11,-8,-3
1529311311745165,-1,-2,-12,-15,-26,-13,-3,-1
1529311311755138,2,3,16,12,23,4,5,2
1529311311755138,-1,-1,0,5,4,0,-3,-1
1529311311760135,-2,2,1,3,-14,5,2,0
1529311311760135,-1,-2,-1,2,18,-17,-1,-4
1529311311776083,1,-4,-13,-15,-29,5,5,0
1529311311776083,3,2,11,7,7,3,-9,3
1529311311791044,-2,-2,-19,-2,30,12,13,-4
1529311311791044,2,3,34,13,14,21,9,4
1529311311806013,-4,-6,-19,-4,-12,-19,-13,-3
1529311311806013,-3,-1,-4,-15,-7,-7,-6,-3
1529311311806013,0,-1,-4,-5,-19,-18,-15,0
1529311311806013,-2,-2,7,1,-6,14,10,-2
1529311311821961,4,1,9,11,16,-3,1,1
1529311311821961,-4,-1,-19,-7,-2,-2,0,-3
1529311311822960,-3,0,2,0,-3,9,-4,-4
1529311311822960,-1,-1,-5,-7,-12,-9,-4,-1
1529311311842946,0,1,3,2,-2,5,-2,1
1529311311842946,2,2,3,2,4,-1,0,0
1529311311843901,2,-2,-7,-2,15,-7,4,-1
1529311311843901,-2,-4,-9,5,3,13,6,-2
1529311311865843,-3,-3,-8,-18,-12,-10,-6,-3
1529311311865843,-1,0,16,13,-10,-12,-3,-1
1529311311866840,0,1,-9,-1,2,4,3,2
1529311311866840,-1,0,-2,-3,7,8,-1,-1
1529311311880805,-2,-3,-1,-8,-4,-2,-1,-2
1529311311880805,1,1,25,7,1,0,3,0
1529311311882055,-3,-6,-38,-1,-4,0,-2,-1
1529311311882055,-3,-2,-2,-5,-22,-15,-8,-2
1529311311902745,-2,-2,-21,-10,8,2,3,2
1529311311902745,-4,-3,20,0,-11,-9,2,-1
1529311311903749,1,7,30,7,13,16,7,1
1529311311903749,-1,-3,-54,-11,4,-6,-13,-1
1529311311925682,-2,0,21,7,-4,-13,-14,-4
1529311311925682,0,-4,-8,-8,6,24,33,1
1529311311926680,1,0,9,3,-26,-18,-5,-1
1529311311926680,1,1,9,11,28,21,6,3
1529311311940644,1,3,13,15,-1,4,-2,1
1529311311940644,-4,-6,-34,-19,4,-20,-18,-6
1529311311941641,-5,-4,9,-9,-19,-4,5,-4
1529311311941641,2,1,10,0,-15,-13,-6,3
1529311311963607,1,1,-5,0,16,14,5,1
1529311311963607,1,4,17,19,22,16,0,-1
1529311311963607,-3,-8,-17,-13,-17,-15,-18,-3
1529311311963607,-4,-4,-9,-9,-16,-5,11,-5
1529311311985561,0,2,7,6,2,-9,-6,-1
1529311311985561,-5,-2,7,3,-5,-16,-16,-6
1529311311986521,2,3,22,5,-1,22,30,4
1529311311986521,-3,-5,-37,-17,7,-1,-10,-5
1529311312000483,0,0,-1,1,-5,-5,2,1
1529311312000483,3,2,-3,-1,-4,7,5,4
1529311312001481,1,0,-10,5,16,10,4,2
1529311312001481,-2,-3,-15,-1,-2,-8,-2,0
1529311312023458,-7,-3,12,-18,-8,-9,-6,-6
1529311312023458,-1,-4,-2,0,-22,-12,-13,-3
1529311312024419,0,1,5,6,-5,4,12,2
1529311312024419,0,0,18,19,27,-2,-14,-4
1529311312045398,2,1,-9,-16,12,32,-1,-1
1529311312045398,-1,0,9,4,3,1,13,-1
1529311312046360,-3,-7,-27,-9,-3,-3,-11,-2
1529311312046360,0,4,20,-4,-13,-18,-1,0
1529311312060323,-1,-3,3,7,-5,-13,-14,-2
1529311312060323,-4,-6,-25,-16,-7,3,11,0
1529311312061320,-1,3,12,1,-11,-16,-25,-2
1529311312061320,2,0,-1,7,16,33,13,3
1529311312083261,0,-1,-12,-8,1,-8,-10,0
1529311312083261,-3,0,4,-18,-7,-7,-8,0
1529311312084298,11,4,8,58,11,-21,-13,-3
1529311312084298,-10,-9,10,-47,-12,15,20,-9
1529311312105204,-1,1,2,9,-7,19,17,-1
1529311312105204,-2,-1,-16,-8,-4,1,-12,1
1529311312106200,3,-4,6,-7,1,-7,8,1
1529311312106200,2,0,27,20,-1,-20,-21,-2
1529311312120163,0,-5,-62,2,7,9,13,-1
1529311312120163,0,-1,4,-20,-7,-10,-6,-3
1529311312121160,-4,4,24,4,-3,-6,-1,-2
1529311312121160,-1,0,-11,4,3,7,6,-2
1529311312143136,1,-1,29,-3,-9,-7,-8,-2
1529311312143136,-8,-6,-28,11,1,-2,-10,-3
1529311312144100,-5,0,5,-1,6,5,5,-2
1529311312144100,0,-3,-10,2,-7,1,-11,-1
1529311312166041,-3,2,11,4,-8,-20,12,0
1529311312166041,3,2,11,7,4,10,4,-3
1529311312166041,-6,-2,-13,-21,2,11,-12,-1
1529311312166041,-10,-5,19,4,-14,-6,8,-5
1529311312181000,-3,-1,-3,-4,-1,-1,-21,-4
1529311312181000,2,2,-11,7,8,4,15,-2
1529311312181000,-8,-2,24,-5,-2,11,3,2
1529311312181000,6,3,-11,19,7,-6,18,13
1529311312202941,-5,-7,-1,-13,-10,-10,0,0
1529311312202941,0,-1,-15,-13,-7,1,6,4
1529311312203940,-2,-5,4,-3,3,-3,-10,-1
1529311312203940,5,5,6,12,4,1,-9,0
1529311312225881,0,6,10,-13,4,-3,2,0
1529311312225881,-2,-7,-44,-1,2,5,-7,-2
1529311312226879,1,-1,5,-9,-6,-3,0,-5
1529311312226879,-5,-10,-49,-20,-8,-7,-2,-3
1529311312240843,1,0,1,11,-5,-4,-6,2
1529311312240843,-2,7,17,0,-10,-14,-17,-6
1529311312241840,4,1,8,11,17,17,2,0
1529311312241840,-2,0,14,2,-2,13,38,-2
1529311312262781,0,0,1,25,11,2,0,-2
1529311312262781,4,3,14,-24,6,-12,-24,-1
1529311312263791,-5,-4,-12,-4,-3,20,13,5
1529311312263791,1,0,2,-10,-8,-11,-26,-2
1529311312285722,-1,-4,-3,0,-10,-7,0,1
1529311312285722,1,-5,-5,13,-3,4,4,0
1529311312286719,-1,-1,-15,-13,-3,-23,-8,-6
1529311312286719,2,8,8,4,-1,-4,-12,0
1529311312300717,-1,-12,-22,-4,-1,7,6,-1
1529311312300717,-1,3,20,20,10,8,5,2
1529311312301679,1,11,13,-6,-3,-4,-3,-2
1529311312301679,-4,-11,5,-6,-3,-4,-1,1
1529311312323620,-4,2,-20,1,3,-2,-3,-3
1529311312323620,-2,-8,-20,-12,0,7,7,-1
1529311312323620,-1,-4,-15,8,-20,-21,2,-1
1529311312323620,2,6,32,-1,22,23,-1,4
1529311312345560,0,1,-17,0,3,-3,-17,-6
1529311312345560,-2,-1,50,16,-3,2,6,2
1529311312346559,0,-8,-40,-1,6,-3,-16,-2
1529311312346559,-4,-1,-11,-26,-11,-4,13,-2
1529311312360520,-1,-1,19,5,0,-2,1,0
1529311312360520,0,4,-3,-4,-5,2,-2,-2
1529311312361517,0,-1,9,0,-7,-13,-2,-1
1529311312361517,1,-5,16,7,-2,-2,-10,0
1529311312383462,-3,-4,-2,-9,0,-1,1,0
1529311312383462,4,9,-10,-6,-5,-2,7,3
1529311312384466,-5,-7,-3,2,14,5,-2,-4
1529311312384466,-2,-2,-2,4,-5,-8,-11,-3
1529311312405404,-2,0,-11,4,-5,2,11,0
1529311312405404,-1,-1,4,-17,-7,-11,-10,-2
1529311312406401,-1,-1,2,-4,-21,-8,1,-1
1529311312406401,1,5,-7,7,34,25,7,3
1529311312420360,-1,-5,19,10,1,-5,0,-3
1529311312420360,0,-2,10,-3,11,12,7,0
1529311312421358,-2,2,-10,0,-2,-2,2,-3
1529311312421358,-5,-8,-8,-16,-25,-17,-12,-5
1529311312443299,0,5,15,-1,6,5,2,3
1529311312443299,-2,0,6,19,12,-4,-6,0
1529311312444296,-5,-10,0,-10,4,20,28,0
1529311312444296,1,7,-5,8,-16,-18,-16,-2
1529311312465465,3,7,0,-2,-2,14,6,3
1529311312465465,-7,-15,-13,-6,-10,-6,12,-4
1529311312466247,0,-1,-9,-8,3,-9,-21,-3
1529311312466247,0,1,-2,4,8,7,5,-1
1529311312480243,-1,-1,3,-12,-1,-3,-2,-3
1529311312480243,11,37,26,29,2,-3,-7,5
1529311312487405,-8,-29,-13,-14,-3,-1,-2,-1
1529311312487405,0,-6,-9,-11,-10,-4,0,-2
1529311312503378,-2,-1,11,-3,-2,-6,-6,-1
1529311312503378,8,26,15,39,13,8,2,2
