timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445802928462,-1,-1,1,-1,1,0,-1,0
1528445802928462,0,0,0,-2,0,0,-2,-1
1528445802938435,-2,-6,-1,-1,-1,0,0,-1
1528445802938435,1,11,-3,1,-1,0,-1,-1
1528445802943422,0,2,2,0,-2,-1,-1,-1
1528445802943422,-1,-1,1,0,-1,-1,-1,1
1528445802951418,1,1,0,0,1,0,-1,-1
1528445802951418,-2,-5,-2,-1,-1,-1,0,0
1528445802969353,0,-2,-2,0,-1,-1,0,-1
1528445802969353,1,1,-1,-1,0,0,0,0
1528445802973342,-2,-1,-2,1,-1,-2,-1,-1
1528445802973342,-1,-2,1,0,0,1,-1,-1
1528445802988302,-1,-1,-1,0,1,-1,0,-1
1528445802988302,-1,-1,0,-1,0,0,-1,0
1528445803003262,0,1,-1,-1,-2,-1,-1,0
1528445803003262,0,-2,-1,-3,-2,-2,1,0
1528445803019218,0,-2,-1,-1,-1,-1,-1,-3
1528445803019218,-1,-1,-2,0,-1,-3,0,0
1528445803026200,1,2,0,0,0,0,0,1
1528445803026200,-1,-2,-1,0,-1,0,-2,-1
1528445803041160,-2,-2,-1,0,0,0,0,1
1528445803041160,-1,-1,-1,1,-1,-1,0,0
1528445803048141,0,0,0,0,-1,-1,0,0
1528445803048141,0,-3,-1,-1,0,-1,0,-1
1528445803059112,0,-2,-1,-1,1,0,0,-1
1528445803059112,0,-1,1,0,0,-1,1,-2
1528445803071079,-2,1,-1,0,-1,0,-1,-1
1528445803071079,1,-1,-1,-1,-1,-1,-1,-1
1528445803080056,-1,-1,-1,0,-3,-5,-6,-1
1528445803080056,0,-1,-1,0,-1,0,-1,0
1528445803094020,-1,0,-1,0,1,2,2,1
1528445803094020,-1,1,-1,-2,-1,0,1,0
1528445803101000,0,-1,-2,-2,-3,-5,-5,-1
1528445803101000,-3,-2,0,0,1,1,-1,-2
1528445803115960,0,0,0,-3,0,0,1,1
1528445803115960,0,1,-1,0,-3,-3,-5,-1
1528445803130933,1,-2,-3,-1,-4,-5,-4,-1
1528445803130933,-1,0,-2,0,-2,-1,-3,-2
1528445803138899,-2,-2,1,-2,-2,-2,-5,-2
1528445803138899,-1,-2,-1,0,-2,-1,0,0
1528445803153860,-5,-1,1,-1,-1,-2,-4,-3
1528445803153860,2,-3,-1,0,-2,-2,-5,0
1528445803162835,-1,-2,0,1,0,3,7,3
1528445803162835,-6,-2,-2,-4,-3,-5,-8,-9
1528445803175836,2,2,1,-1,-10,-2,2,2
1528445803175836,1,1,1,6,26,26,7,0
1528445803190761,3,1,-2,-2,5,2,0,2
1528445803190761,-3,-2,1,0,-3,-10,-6,-4
1528445803205721,1,1,-1,2,2,-12,-11,-2
1528445803205721,-5,-5,-5,-3,-7,1,4,-4
1528445803222676,-6,-1,0,-5,-12,-13,-17,-8
1528445803222676,2,0,-1,1,6,-11,-5,3
1528445803243618,6,4,2,1,-9,-6,-2,0
1528445803243618,-2,0,0,-6,4,17,3,-7
1528445803251597,-5,-1,3,22,34,7,1,-4
1528445803251597,8,-1,-6,-41,-53,-28,0,13
1528445803258578,-4,-6,-7,-18,-34,-28,-19,-8
1528445803258578,4,4,2,4,2,0,2,9
1528445803281565,1,0,1,-4,5,-3,-8,-3
