timestamp,x,y,z
1528452687835942,12.625,6.5625,22.5625
1528452687851873,11.5625,5.9375,17.25
1528452687880795,10.0,5.3125,11.875
1528452687895755,9.625,4.75,6.6875
1528452687905729,10.125,4.5625,2.25
1528452687910715,10.0,4.4375,-1.5
1528452687956593,8.875,4.0,-4.5625
1528452687978533,6.625,2.9375,-6.75
1528452688001498,3.75,0.8125,-8.125
1528452688023440,1.0,-1.3125,-8.5
1528452688061331,-5.75,-4.1875,-8.1875
1528452688091233,-12.0625,-5.4375,-8.0625
1528452688113174,-13.25,-5.625,-8.4375
1528452688128134,-12.375,-5.125,-9.625
1528452688159051,-10.1875,-4.6875,-11.4375
1528452688181021,-8.625,-4.3125,-13.5625
1528452688218892,-11.3125,-3.9375,-16.8125
1528452688240873,-12.6875,-3.8125,-18.5
1528452688255795,-13.0625,-3.1875,-20.0
1528452688278768,-11.8125,-1.625,-21.3125
1528452688301669,-9.5625,0.4375,-22.5625
1528452688331076,-0.3125,4.75,-24.5625
1528452688354033,6.0625,6.875,-24.875
1528452688368982,11.25,8.5625,-24.3125
1528452688398875,15.5625,9.5625,-23.1875
1528452688420815,18.5,9.8125,-21.1875
1528452688450737,19.0,7.1875,-14.9375
1528452688480655,16.0,5.0625,-10.125
1528452688511594,3.875,0.1875,0.6875
1528452688533777,-0.8125,-1.9375,6.0625
1528452688578682,-2.1875,-3.8125,15.0
1528452688616579,2.875,-2.125,21.3125
1528452688631584,6.5,-0.1875,23.5625
1528452688653532,8.375,1.8125,25.3125
1528452688691530,8.4375,3.1875,27.4375
1528452688714262,6.4375,2.0625,28.3125
1528452688751885,4.1875,-0.8125,27.9375
1528452688774183,3.1875,-1.875,26.1875
1528452688812025,-4.1875,-1.25,20.875
1528452688834288,-6.9375,-0.625,17.1875
1528452688879073,-2.4375,-0.625,8.5625
1528452688938705,8.0625,0.875,-4.1875
1528452688976591,2.375,2.375,-11.0
1528452689036988,-0.0625,-1.0625,-16.25
1528452689058677,0.625,-2.25,-16.25
1528452689088419,-4.5,-3.625,-16.0
1528452689111404,-8.5,-4.0625,-15.0
1528452689156397,-8.3125,-3.9375,-13.6875
1528452689186368,-0.625,-2.125,-12.0
1528452689216291,0.5,-1.3125,-11.5
1528452689231197,-1.0625,-1.3125,-11.25
1528452689254135,-3.75,-2.0625,-10.6875
1528452689269132,-4.625,-2.625,-9.8125
1528452689284094,-4.6875,-3.1875,-9.0625
1528452689314031,-4.125,-3.5,-7.875
1528452689335969,-3.0,-3.3125,-6.5625
1528452689350930,-2.0,-3.0,-5.3125
1528452689365893,-1.1875,-2.8125,-3.75
1528452689395814,-0.1875,-2.125,-2.1875
1528452689418747,2.125,-0.8125,-0.3125
1528452689441660,5.6875,0.875,1.0625
1528452689463874,8.0,3.5625,3.5625
1528452689494360,7.1875,4.1875,4.6875
1528452689516305,7.0625,4.5,5.6875
1528452689531654,9.125,5.0625,6.5
1528452689545928,12.5,6.125,6.75
1528452689576999,15.8125,7.3125,6.8125
1528452689591703,18.25,7.4375,7.375
1528452689614506,16.9375,5.875,10.125
1528452689629451,11.3125,3.1875,14.875
1528452689644489,3.0625,0.0625,21.4375
1528452689674284,-5.75,-3.0625,28.8125
1528452689696245,-13.4375,-5.875,35.5
1528452689711648,-20.25,-8.0,40.625
1528452689733858,-25.4375,-8.8125,44.3125
1528452689756923,-25.9375,-8.3125,44.875
1528452689771868,-23.5,-7.625,43.5625
1528452689786697,-21.5625,-5.875,40.9375
1528452689808909,-18.75,-3.875,35.125
