timestamp,x,y,z
1528439503348672,11.5,-5.125,55.8125
1528439503371583,19.25,0.3125,82.9375
1528439503386573,18.1875,10.5625,112.93799999999999
1528439503410477,16.25,20.0,139.875
1528439503431421,16.125,25.9375,156.375
1528439503448376,20.5625,33.875,171.063
1528439503470317,18.4375,44.25,186.125
1528439503491261,13.125,50.375,206.313
1528439503508217,11.6875,55.3125,230.438
1528439503530162,11.9375,62.625,251.75
1528439503551103,15.1875,69.1875,262.188
1528439503568057,13.8125,74.1875,267.813
1528439503589997,5.875,77.5625,272.75
1528439503611946,10.1875,77.5,272.625
1528439503627906,23.0,71.75,264.375
1528439503650857,29.25,63.8125,248.438
1528439503671819,41.5625,54.5625,230.75
1528439503686784,57.8125,52.875,206.688
1528439503710675,78.75,53.1875,178.438
1528439503731619,90.0625,52.25,150.063
1528439503747610,85.9375,44.4375,122.125
1528439503770552,70.375,36.1875,96.3125
1528439503791491,59.5,28.4375,80.4375
1528439503814398,58.5,22.5,65.6875
1528439503830370,58.375,15.5625,48.8125
1528439503851299,47.0,8.75,34.375
1528439503867262,21.8125,11.9375,33.625
1528439503890196,-12.0625,26.8125,45.1875
1528439503911169,-55.75,41.375,53.375
1528439503927097,-112.25,55.125,68.75
1528439503950035,-153.25,55.9375,67.9375
1528439503972975,-189.313,23.3125,39.0
1528439503986943,-248.125,-37.6875,13.8125
1528439504010875,-170.25,-68.5,5.5
1528439504032820,-0.9375,-39.625,29.9375
1528439504053760,119.0,1.5,48.125
1528439504070725,155.188,24.0,38.9375
1528439504092656,171.125,29.375,11.5625
1528439504113617,163.063,22.25,-13.875
1528439504130591,117.81299999999999,15.4375,-32.625
1528439504152529,48.1875,14.25,-40.875
1528439504174439,-4.0625,17.1875,-32.8125
1528439504190394,-32.9375,13.9375,-11.5625
1528439504213371,-49.0625,5.125,8.6875
1528439504234396,-66.25,4.0,16.375
1528439504258219,-78.6875,1.5625,11.625
1528439504273319,-103.25,-15.0,-9.6875
1528439504294333,-142.063,-38.6875,-19.9375
1528439504316432,-119.625,-43.875,-10.625
1528439504332244,-46.25,-24.125,13.75
1528439504355884,45.1875,1.4375,33.875
1528439504376822,112.06299999999999,20.875,30.5
1528439504392656,144.438,30.6875,12.125
1528439504415217,137.438,31.5,-6.1875
1528439504436322,108.31299999999999,26.375,-15.875
1528439504452121,70.125,21.0,-23.25
1528439504475964,31.1875,13.25,-25.0
1528439504497850,0.9375,1.375,-18.4375
1528439504511960,-20.25,-8.375,-4.875
1528439504536009,-40.0625,-12.375,13.625
1528439504558110,-77.75,-4.875,19.75
1528439504579059,-116.06299999999999,-0.5,11.9375
1528439504595026,-153.313,-12.875,-5.5
1528439504618285,-185.188,-44.375,-14.0
1528439504647062,-141.0,-48.5625,-14.3125
1528439504655213,-39.75,-19.625,-0.5625
1528439504678391,32.0625,12.6875,15.3125
1528439504699557,62.625,29.625,13.0
1528439504715371,48.875,29.1875,0.8125
1528439504738444,17.5625,20.6875,-12.625
1528439504759253,0.875,11.375,-27.0
1528439504775218,2.0625,8.75,-43.125
1528439504798149,12.875,7.375,-55.1875
1528439504819578,32.875,4.4375,-67.5
1528439504835746,55.625,1.1875,-85.9375
1528439504857707,70.1875,-1.5,-113.18799999999999
1528439504878993,67.0625,-4.625,-141.813
1528439504895152,51.0625,-10.3125,-162.25
1528439504918283,21.75,-18.8125,-169.875
1528439504939434,-13.8125,-26.375,-177.438
1528439504955187,-39.25,-30.375,-187.188
1528439504978502,-58.0625,-30.0,-198.5
1528439504999552,-51.625,-30.8125,-199.625
1528439505015422,-13.8125,-30.625,-199.313
1528439505038561,8.8125,-29.4375,-207.0
1528439505059521,-0.5,-26.875,-216.188
1528439505075661,8.5625,-27.375,-204.063
1528439505097679,19.9375,-30.3125,-182.688
1528439505118904,8.0,-33.5,-178.563
1528439505135970,-19.375,-36.75,-190.625
1528439505158466,-35.125,-38.8125,-194.563
1528439505178684,-18.625,-39.9375,-180.75
1528439505194664,0.125,-39.875,-166.875
1528439505217587,4.5,-39.9375,-166.875
1528439505238546,-5.25,-42.5625,-174.188
1528439505254497,-9.5,-47.0,-179.25
1528439505278459,-4.5,-51.875,-184.625
1528439505299410,4.1875,-54.6875,-187.5
1528439505315321,14.5625,-53.625,-183.875
1528439505338305,28.5,-48.375,-169.938
1528439505359258,42.0,-41.0625,-145.688
1528439505375192,46.3125,-35.0625,-114.81299999999999
1528439505398145,39.5625,-31.0,-81.4375
1528439505420041,22.375,-28.25,-52.125
1528439505435002,4.25,-22.9375,-30.1875
1528439505457944,-6.8125,-16.625,-18.75
1528439505479901,-13.25,-10.3125,-12.1875
