timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186909756515,-2,1,2,-6,-10,-4,-4,-2
1528186909756515,-5,-5,-19,-11,-2,-4,-3,-5
1528186909804388,-2,0,14,-19,-9,-3,-1,-1
1528186909804388,0,3,-1,-6,1,2,-1,-1
1528186909805385,0,-3,-31,31,-2,0,-3,-1
1528186909805385,-6,-5,3,-63,-15,-6,-4,-10
1528186909819348,-2,-1,-16,66,4,-4,-3,-2
1528186909819348,1,-4,10,-8,10,2,0,7
1528186909820348,1,5,17,8,-5,2,3,2
1528186909820348,2,0,-5,-3,5,-1,0,3
1528186909822390,0,1,8,-107,4,1,0,-4
1528186909822390,-5,-1,-9,98,-37,-8,-2,-7
1528186909825331,2,-1,4,-6,9,-2,-3,0
1528186909825331,2,3,9,14,7,2,0,3
1528186909831316,-2,-2,-19,-26,87,3,2,-1
1528186909831316,0,-2,-7,-8,-43,4,1,-2
1528186909840319,-5,-4,-6,-17,-30,-6,-3,-5
1528186909840319,-2,3,-2,-75,-36,-8,-2,-1
1528186909847274,-3,-9,-30,35,-27,-14,-3,0
1528186909847274,-4,-6,-12,-25,28,2,-1,-2
1528186909870213,-1,1,16,99,58,4,-2,-2
1528186909870213,-1,1,24,31,-30,3,4,1
1528186909872207,2,8,0,-58,-20,7,0,1
1528186909872207,0,-2,9,-22,25,0,2,2
1528186909884174,-1,-2,-14,-10,-48,-7,2,1
1528186909884174,-2,-2,1,68,125,2,-3,-2
1528186909893151,-2,-3,7,79,-31,7,-1,-3
1528186909893151,1,3,16,-123,-28,-10,-3,1
1528186909909137,1,1,-31,0,-22,-2,2,-3
1528186909909137,-2,-6,1,-19,-33,-11,-2,1
1528186909910105,-1,-3,-8,3,-18,-4,-1,3
1528186909910105,-1,-3,2,28,32,8,0,-3
1528186909931085,-2,-1,1,-35,0,-1,-1,-2
1528186909931085,-2,-1,-12,-4,-23,-5,-3,-5
1528186909932046,-3,-2,-6,-12,12,0,-3,-4
1528186909932046,2,4,13,20,-1,3,2,2
1528186909944014,-1,1,-4,3,4,0,0,2
1528186909944014,-2,-1,-12,6,15,-1,0,-1
1528186909953028,-1,-2,21,-11,-18,-4,-1,0
1528186909953028,2,3,1,19,0,-1,-4,0
1528186909967989,2,0,14,-10,12,8,4,0
1528186909967989,4,2,17,37,20,15,5,3
1528186909969985,0,-11,-5,8,7,0,-1,-1
1528186909969985,-8,-6,-47,-20,-34,-22,-11,-8
1528186909990889,-1,7,33,-45,-4,9,1,1
1528186909990889,-4,4,-19,-15,-21,-17,-5,-1
1528186909991886,3,6,-7,23,-6,3,-1,1
1528186909991886,0,0,6,2,9,-15,-2,-4
1528186910003854,1,-9,-1,-17,5,-2,-3,0
1528186910003854,-3,-6,-4,12,-9,3,-1,1
1528186910012830,-1,0,13,5,8,14,4,-1
1528186910012830,2,9,-5,2,4,-29,-1,2
1528186910027791,7,19,18,3,-1,52,4,3
1528186910027791,-10,-42,-37,-9,-6,-32,-12,-5
1528186910029786,14,11,17,-8,-5,-23,2,0
1528186910029786,-21,6,-28,-2,-2,13,0,-1
1528186910051726,4,9,17,8,5,2,1,1
1528186910051726,-8,-21,-34,-7,-8,30,-8,-6
1528186910053731,0,46,50,-13,-7,12,5,2
1528186910053731,15,-11,-9,14,-1,-10,2,3
1528186910064731,-8,-32,-50,-10,2,-42,-8,-3
1528186910064731,6,44,51,1,2,46,9,6
1528186910080681,7,-19,-22,9,1,-41,-6,-3
1528186910080681,-9,29,50,-7,-6,14,-3,-4
1528186910087667,-6,9,8,-6,-2,-7,-11,-5
1528186910087667,14,-25,-1,-4,-17,-14,10,6
1528186910094621,-14,-2,-33,16,19,28,3,-1
1528186910094621,12,0,-3,7,13,3,-2,-6
1528186910110569,0,-18,-45,-10,11,27,6,2
1528186910110569,-9,7,1,7,10,-32,-24,-14
1528186910112564,-2,14,40,-26,-33,-22,-12,-4
1528186910112564,0,6,-30,22,30,0,-11,-1
1528186910124533,-8,-40,48,-3,0,-1,5,-2
1528186910124533,7,50,13,15,9,9,2,0
1528186910133509,-30,-128,-68,-26,-18,0,-2,-6
1528186910133509,-3,29,9,2,-10,-8,-2,-1
1528186910147525,-1,-11,11,15,-8,-1,3,-3
1528186910147525,0,10,11,-11,-5,0,5,4
1528186910154469,11,34,25,-1,6,-4,-3,1
1528186910154469,0,-32,-14,2,-4,13,13,3
1528186910170409,0,15,-21,-8,-2,-12,-5,-2
1528186910170409,2,0,6,-4,-7,-3,3,1
1528186910172404,10,12,-6,14,10,12,4,6
1528186910172404,-13,-26,-24,-19,-2,5,-6,-4
1528186910193384,33,29,54,26,4,-13,-2,6
1528186910193384,-1,-2,-20,-13,-2,-10,-2,-1
1528186910194378,-13,-10,4,3,-1,8,-1,-5
1528186910194378,7,-6,1,7,-10,-3,-1,-3
1528186910207328,6,10,-12,-12,-1,-13,-3,2
1528186910207328,-33,-24,-27,-23,-1,11,4,-10
1528186910214292,-15,-8,-25,15,12,4,-3,-6
1528186910214292,3,-17,24,-8,-10,-2,0,4
1528186910230254,-12,-13,-55,-37,-1,2,-2,-6
1528186910230254,21,21,5,5,3,5,4,8
1528186910232244,-18,-17,-18,-28,-10,-6,-3,-6
1528186910232244,0,-6,21,9,0,0,1,1
1528186910253188,18,7,29,17,-6,-9,-2,6
1528186910253188,-23,-13,-24,7,-2,0,-5,-9
1528186910255210,0,-11,-3,4,17,-9,-1,-2
1528186910255210,12,21,2,-14,-9,11,11,5
1528186910267203,-29,1,-13,-5,4,-9,0,-7
1528186910267203,-13,-29,-17,-4,-1,8,-2,-2
1528186910274178,23,27,14,21,1,46,4,7
1528186910274178,-4,22,19,-9,1,-41,2,-7
1528186910291086,-4,-39,-30,-3,-7,77,-1,-7
1528186910291086,2,10,30,10,-3,-8,-5,4
1528186910292084,5,17,11,-12,-4,-22,-5,1
1528186910292084,0,-4,-1,11,9,-3,5,5
1528186910313027,-8,15,-2,-15,-6,-12,3,-5
1528186910313027,14,-13,-10,24,3,-11,-6,-2
1528186910315022,4,8,31,16,8,-5,3,2
1528186910315022,-11,-40,-23,-28,-5,3,-1,-6
1528186910327027,0,14,-10,-22,-18,-18,4,6
1528186910327027,4,-23,28,46,7,12,5,0
1528186910334010,12,50,0,-11,-9,-46,-9,1
1528186910334010,-23,-26,-4,15,3,0,-17,-16
1528186910350926,-4,-59,-26,-57,-30,-32,6,9
1528186910350926,6,25,13,19,5,65,-2,-5
1528186910356910,3,10,3,20,20,1,12,5
1528186910356910,18,84,35,-29,-1,14,15,17
1528186910380849,-5,-21,10,41,-1,38,14,-2
1528186910380849,-30,-92,-72,-27,2,-96,-34,-15
1528186910381848,27,-4,-10,11,-2,24,-8,-9
1528186910381848,-7,51,-13,17,19,49,19,9
1528186910387829,-6,-39,22,2,15,-18,1,0
1528186910387829,17,52,31,-26,-15,0,2,-2
1528186910394810,12,-43,-15,2,-13,10,7,10
1528186910394810,-38,-23,4,-32,-39,-51,-33,-20
1528186910410768,25,63,-9,5,15,7,-3,-1
1528186910410768,-20,-24,-15,-19,-15,40,10,-1
1528186910412765,-15,9,0,-4,9,-38,-18,-9
1528186910412765,25,-6,3,6,-12,11,6,5
1528186910432708,-13,1,8,5,0,-23,-11,-6
1528186910432708,15,23,7,7,12,9,13,7
1528186910439689,-8,-4,-9,-13,-17,-8,1,0
1528186910439689,0,-22,-2,8,4,13,-3,-1
1528186910446671,-3,18,1,14,8,-31,-6,-5
1528186910446671,9,-1,-5,-7,-4,5,-1,5
1528186910455655,-12,0,10,-11,-8,7,2,-3
1528186910455655,2,-12,-1,12,5,-10,-7,-4
1528186910470607,3,14,-10,3,3,-1,-4,-2
1528186910470607,0,4,7,-7,-8,-13,2,2
1528186910472602,-13,-3,-7,0,-2,1,-1,-3
1528186910472602,32,-12,4,7,1,10,0,9
1528186910493717,-37,-9,-18,0,-7,-5,-7,-15
1528186910493717,6,-7,-30,-17,5,-6,6,5
1528186910494715,-7,9,30,13,1,11,-3,-5
1528186910494715,6,-7,-30,-2,5,-5,0,1
1528186910506830,22,16,35,5,-2,1,0,6
1528186910506830,-39,-23,-28,-10,1,-8,-4,-14
1528186910523638,8,-4,-11,-26,-3,3,-1,2
1528186910523638,-11,-16,-33,-1,1,-1,-4,-5
1528186910530620,-26,-9,6,-7,-2,-1,-3,-8
1528186910530620,37,47,34,23,-7,-4,1,14
1528186910532614,-17,-39,-15,-19,-2,3,-2,-9
1528186910532614,-6,18,32,16,6,-2,1,1
1528186910553558,3,-6,-11,0,5,3,-8,0
1528186910553558,34,47,30,5,-12,-13,3,8
1528186910554555,-23,-3,-15,-1,1,5,0,-7
1528186910554555,10,-10,5,2,-3,-8,-2,2
1528186910574504,-2,6,5,8,6,6,-4,-4
1528186910574504,-4,-3,-1,-4,0,-7,1,0
1528186910584476,17,13,12,6,-11,-38,-3,6
1528186910584476,-19,-10,-12,-7,5,41,3,-9
1528186910590461,14,6,14,1,4,12,-2,5
1528186910590461,-5,-5,6,-2,2,-18,1,-1
1528186910590461,-16,-45,-47,-7,-8,59,3,-8
1528186910590461,2,9,4,-23,-9,-41,-6,-1
1528186910612401,0,-6,-1,20,2,29,-5,-3
1528186910612401,-4,5,-10,-5,1,-11,5,-1
1528186910613399,4,8,14,18,10,-25,-2,1
1528186910613399,-2,-23,-1,2,0,16,3,0
1528186910635388,4,6,-17,-44,-12,9,12,4
1528186910635388,-18,-12,3,4,-3,-51,-32,-20
1528186910635388,17,27,2,19,-14,-2,40,20
1528186910635388,0,-13,14,59,33,17,-14,-9
1528186910649347,-9,4,10,11,19,63,25,18
1528186910649347,-5,15,-12,-37,-16,-26,-30,-18
1528186910657292,7,-40,-26,-39,-20,-10,-11,-4
1528186910657292,-13,2,5,5,0,5,-5,-10
1528186910672297,0,-37,-30,-26,-9,-38,-4,-4
1528186910672297,-1,34,44,25,16,26,-6,4
1528186910673246,11,-1,-16,1,7,7,1,5
1528186910673246,-16,-13,-17,-28,-22,-46,-15,-12
1528186910695179,19,15,13,13,-2,18,-6,-4
1528186910695179,-31,-31,-25,-9,7,5,13,0
1528186910696233,1,28,17,5,6,-3,-8,2
1528186910696233,13,29,26,12,-16,-5,-1,7
1528186910710194,4,-15,-12,-12,-4,7,2,0
1528186910710194,6,-13,1,-21,-31,-4,1,-7
1528186910711140,-1,29,13,21,19,19,1,-4
1528186910711140,-4,-31,-6,-13,-10,17,15,9
1528186910732080,-4,16,-4,2,-7,-24,-3,-1
1528186910732080,19,4,7,33,38,-6,11,9
1528186910733079,-27,-13,-5,-8,2,21,-14,-9
1528186910733079,-1,-20,-21,-12,10,-5,-4,-7
1528186910755075,-1,1,5,1,-6,-37,-8,-2
1528186910755075,-2,-10,1,3,-5,17,6,3
1528186910756072,2,12,22,10,-1,-12,1,1
1528186910756072,6,27,3,0,-1,-16,-7,-1
1528186910777957,-8,-18,-3,5,1,-8,-6,-4
1528186910777957,1,22,-14,-25,-26,27,18,7
1528186910777957,2,-19,4,0,-6,-27,-7,-5
1528186910777957,3,-10,0,12,32,2,2,4
1528186910800952,-6,3,-12,15,4,-13,-7,-5
1528186910800952,-2,-27,-5,-8,-11,12,0,-1
1528186910801947,1,7,11,-9,-16,-3,0,2
1528186910801947,-2,2,-20,-9,-9,5,3,0
1528186910814912,4,19,10,2,7,-10,2,1
1528186910814912,2,-6,1,15,12,7,1,0
1528186910815862,-3,-3,-3,-8,1,2,-3,-2
1528186910815862,10,8,1,1,-1,-3,0,3
1528186910854788,44,25,26,15,-12,-16,-8,10
1528186910854788,-22,-26,-8,-10,0,10,-1,-6
1528186910855775,-16,-4,-6,3,14,-1,-5,-7
1528186910855775,7,-4,-31,-31,-11,1,0,1
1528186910856753,20,19,17,9,-17,-13,1,9
1528186910856753,55,26,19,11,-13,-12,-4,11
1528186910859741,-50,-16,-44,-21,19,16,1,-19
1528186910859741,13,7,19,14,2,0,5,7
1528186910874735,6,-1,14,28,16,6,0,1
1528186910874735,-21,7,-11,-20,-11,-8,-6,-8
1528186910875698,8,22,8,18,-9,-2,-2,3
1528186910875698,-43,-47,-47,-21,0,6,0,-17
1528186910897795,-22,-6,-12,-17,0,2,-3,-6
1528186910897795,4,-5,1,-1,-1,-1,0,4
1528186910898792,20,28,21,9,3,-3,2,6
1528186910898792,-4,-1,-1,-2,-21,-35,-17,-3
1528186910911877,-24,-18,14,-5,3,-5,21,-6
1528186910911877,-16,-22,-24,6,18,7,3,-5
1528186910920012,10,-3,8,3,-4,14,-5,2
1528186910920012,16,23,22,16,7,-21,6,5
1528186910934974,-14,-10,-13,-5,-1,68,-11,-10
1528186910934974,-6,2,-2,-9,-6,-23,-1,-2
1528186910935823,6,0,-2,-12,-7,18,5,2
1528186910935823,-8,1,2,-5,0,-9,2,-1
1528186910965736,5,13,-1,-4,-2,-26,-3,2
1528186910965736,-10,-9,-2,-2,-7,10,-7,-6
1528186910966730,-6,-28,-18,-2,-3,-27,-7,-5
1528186910966730,6,-2,5,1,-2,6,1,2
1528186910972717,-4,0,-17,-13,-7,-20,-5,-3
1528186910972717,4,4,17,15,11,16,-1,1
1528186910973716,12,0,5,17,7,-4,7,7
1528186910973716,-3,16,33,4,-2,6,0,-2
1528186910994656,-14,-18,-33,-20,-8,-6,-5,-6
1528186910994656,-4,5,-3,-1,-3,-14,-12,-6
1528186910995655,0,-10,-11,-9,-6,-6,1,-3
1528186910995655,3,-8,0,5,2,14,4,3
1528186911017595,1,5,7,1,3,-8,-1,2
1528186911017595,1,-3,-3,-3,1,1,1,1
1528186911018592,1,-3,0,-4,-5,-7,-5,-1
1528186911018592,1,6,5,-8,0,12,1,-2
1528186911032557,-9,-2,-2,0,-5,-15,-4,-5
1528186911032557,1,-7,1,14,6,0,2,-1
1528186911047672,3,2,4,-4,-1,9,-3,-1
1528186911047672,-3,3,-12,-13,-3,12,-1,1
1528186911055570,-3,-7,-6,-12,-5,-13,-1,-5
1528186911055570,3,6,4,4,5,4,6,4
1528186911055570,0,9,0,5,2,-8,-2,-3
1528186911055570,-2,-5,-1,-14,-5,-5,-6,-5
1528186911077435,0,-2,16,25,10,11,1,1
1528186911077435,1,-5,-11,-7,-4,6,2,1
1528186911078432,0,10,7,-7,-4,-6,-1,0
1528186911078432,-7,8,-7,-4,-4,1,-6,-3
1528186911092757,5,-13,-1,4,3,3,0,3
1528186911092757,3,1,2,-2,2,-3,1,-2
1528186911093707,-12,-1,-2,-5,-5,-3,-3,-1
1528186911093707,4,5,-1,4,-1,1,3,0
1528186911130651,13,11,8,3,4,-1,-1,1
1528186911130651,-14,-7,-3,0,-3,-3,-1,1
1528186911131495,-7,-14,-14,-16,-7,-6,-3,-4
1528186911131495,4,-4,3,10,2,3,-2,-1
1528186911137632,-7,2,0,1,-1,-6,-1,-2
1528186911137632,11,8,2,-1,1,6,3,-3
1528186911138473,-1,-8,1,0,0,1,-4,3
1528186911138473,-15,-6,-2,0,-1,-4,-2,-3
1528186911152592,13,2,-3,-4,-3,0,1,4
1528186911152592,-2,-8,-2,-2,6,1,0,-3
1528186911160414,-14,5,3,1,-1,2,-2,-11
1528186911160414,-18,-2,-6,1,-2,-6,-7,-5
1528186911175579,11,-6,-7,-8,-7,0,-2,7
1528186911175579,-2,4,1,-1,-3,0,-1,-2
1528186911175579,16,2,7,6,3,0,2,5
1528186911175579,-7,-2,-4,0,0,4,1,8
1528186911197683,-8,1,-6,-7,-3,-2,-3,-11
1528186911197683,3,-6,-3,-7,-6,-4,-8,-15
1528186911198533,18,5,4,6,0,0,0,5
1528186911198533,-8,-13,-1,0,2,-4,0,-9
1528186911212637,-1,-3,-7,-16,-1,2,6,20
1528186911212637,25,19,9,27,-1,0,2,3
1528186911213478,-48,-10,-3,2,-5,0,-7,-18
1528186911213478,9,7,3,6,12,4,1,-1
1528186911236455,-6,-3,-4,-6,-3,-1,-2,-8
1528186911236455,32,-5,-8,-13,-4,-2,0,10
1528186911237453,13,1,2,-3,5,1,6,7
1528186911237453,-25,-10,-7,-7,-10,-5,-5,6
1528186911257721,-43,-3,1,5,-6,-3,-6,-26
1528186911257721,-6,-3,1,-7,-5,-1,0,6
1528186911258577,31,8,-3,-2,-3,-6,0,10
1528186911258577,71,6,9,14,7,4,7,20
1528186911271679,-44,-8,-5,-8,-2,0,0,-14
1528186911271679,-35,-7,-9,3,-4,5,-5,-23
1528186911280612,-3,-9,3,5,-1,-8,-3,5
1528186911280612,2,-1,-12,-15,-11,-9,-3,-17
1528186911294672,1,5,-2,0,8,1,-2,9
1528186911294672,2,-1,9,6,19,4,0,4
1528186911295670,-3,1,6,-4,2,3,2,2
1528186911295670,0,1,-6,2,-3,1,2,4
1528186911317747,20,2,2,1,-6,-4,-2,-1
1528186911317747,-7,-6,-1,-9,-4,-3,-2,5
1528186911318608,-9,3,2,-5,-7,-2,-1,-5
1528186911318608,-2,1,-13,-4,0,0,-3,-7
