timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444473819823,-1,1,1,3,14,5,2,-2
1528444473819823,-1,0,-1,-7,-10,15,12,2
1528444473826809,-4,-3,-5,-5,-8,-6,-3,0
1528444473826809,2,3,5,-5,-7,-2,2,1
1528444473835807,1,-2,-4,-5,-11,-11,-5,2
1528444473835807,-1,-1,-3,-1,-4,-23,-12,-3
1528444473841765,-2,-1,-2,-4,0,-1,-1,-3
1528444473841765,0,-2,0,4,8,21,7,0
1528444473856749,1,0,2,0,0,1,2,-1
1528444473856749,2,0,0,-1,-3,-10,-5,1
1528444473864748,1,0,-2,-2,-10,-14,-2,-2
1528444473864748,0,-1,-2,-1,-2,5,-4,-2
1528444473879663,-1,-1,1,0,6,21,10,1
1528444473879663,-2,1,2,4,9,1,-1,0
1528444473888654,6,2,2,0,2,-8,-4,0
1528444473888654,-1,-2,-8,-6,-6,-12,-6,-4
1528444473901603,-1,-2,-4,-4,-12,-6,-3,-3
1528444473901603,-1,-4,-1,-1,-3,0,0,-1
1528444473909581,-3,0,3,2,3,5,2,0
1528444473909581,-1,-1,5,2,0,-1,1,0
1528444473924580,3,-3,1,0,4,9,8,2
1528444473924580,9,16,-5,-3,-5,-6,-1,2
1528444473940497,-2,-1,-3,1,1,-3,-3,-3
1528444473940497,1,5,2,-1,0,3,-2,-1
1528444473947479,-5,-6,1,-1,-1,3,0,-2
1528444473947479,-5,-7,2,-3,-7,-7,-2,-1
1528444473962468,-2,3,1,2,2,-1,2,0
1528444473962468,2,1,2,7,4,8,1,-1
1528444473969420,0,-1,-2,-3,1,3,-2,-1
1528444473969420,-2,-5,-5,-5,-1,-5,-2,-2
1528444473985380,1,0,2,4,-1,-1,1,4
1528444473985380,-1,-1,0,4,1,-4,-4,-4
1528444473999341,-3,-4,0,2,-10,-27,-18,-4
1528444473999341,-3,-6,-2,-10,-6,20,16,-3
1528444474007320,3,5,-1,-3,-11,18,13,4
1528444474007320,2,3,4,10,14,-6,-7,1
1528444474022332,-3,0,-1,6,8,2,16,3
1528444474022332,-3,3,-5,-13,-18,-4,-7,-1
1528444474029260,-6,-7,0,14,-14,-29,-17,-8
1528444474029260,1,1,10,0,35,38,18,3
1528444474045273,-4,-4,-5,-18,-11,29,11,-3
1528444474045273,-5,-3,-7,-6,-64,-28,-10,-6
1528444474059182,3,1,15,33,65,31,2,4
1528444474059182,3,1,-7,-9,-2,29,32,6
1528444474067198,1,4,6,14,15,-24,-18,-1
1528444474067198,-5,-4,-5,-7,19,-11,-19,-8
1528444474082158,-3,-4,0,9,-17,24,21,0
1528444474082158,4,1,4,19,26,-6,-3,3
1528444474091124,0,3,-2,-5,17,8,5,1
1528444474091124,-3,-5,-3,-16,-12,-7,0,1
1528444474112086,-2,0,8,20,-22,-21,-12,-7
1528444474112086,2,3,4,-21,-3,-10,-7,3
1528444474120018,-4,-4,-17,-42,-21,14,-31,-9
1528444474120018,1,-2,-5,-11,-1,18,39,7
1528444474127006,-1,-1,-9,-2,26,11,5,2
1528444474127006,-4,-9,-17,-26,-31,-21,-9,-5
1528444474141960,0,0,-1,1,3,18,25,8
1528444474141960,0,5,13,104,14,-4,-12,-11
1528444474149972,1,0,6,-37,19,9,18,10
1528444474149972,1,0,-6,-20,3,23,12,7
1528444474164899,-3,2,16,33,-1,-3,15,-4
1528444474164899,3,1,-2,-9,8,-1,20,7
1528444474179894,-5,-12,-25,-5,-28,-37,-26,-6
1528444474179894,-2,0,5,10,15,20,-8,-6
1528444474186839,0,4,9,42,-18,-6,-13,-2
1528444474186839,-9,-9,-5,-51,10,0,19,4
1528444474201799,8,17,39,69,6,8,-6,-3
1528444474201799,-3,-2,-11,-36,5,-17,-17,-14
1528444474209778,-9,-20,-56,-22,-29,-21,9,3
