timestamp,x,y,z
1528449137460357,0.973145,0.16503900000000002,0.102539
1528449137477315,0.97998,0.16748,0.100098
1528449137498256,0.9873049999999999,0.16650399999999999,0.111328
1528449137520200,0.996582,0.16748,0.10351600000000001
1528449137529212,0.9941409999999999,0.158691,0.11328099999999999
1528449137535157,0.991699,0.154297,0.10790999999999999
1528449137580038,0.9746090000000001,0.159668,0.11328099999999999
1528449137603004,0.964355,0.168457,0.12207
1528449137640873,0.9511719999999999,0.185059,0.11718800000000001
1528449137662816,0.9511719999999999,0.181641,0.12353499999999999
1528449137707696,0.9682620000000001,0.17040999999999998,0.12060499999999999
1528449137730634,0.973633,0.16162100000000001,0.115723
1528449137760555,0.9672850000000001,0.162598,0.107422
1528449137782497,0.9682620000000001,0.163574,0.105957
1528449137820395,0.9707030000000001,0.162598,0.106445
1528449137843360,0.980469,0.151367,0.10546900000000001
1528449137880235,0.9814450000000001,0.15478499999999998,0.109375
1528449137903204,0.963867,0.150391,0.10839800000000001
1528449137940074,0.9584959999999999,0.152832,0.112305
1528449137969996,0.9633790000000001,0.163574,0.11377000000000001
1528449138007918,0.9599610000000001,0.160645,0.11718800000000001
1528449138022853,0.956543,0.169922,0.11718800000000001
1528449138060790,0.9682620000000001,0.175293,0.126953
1528449138082693,0.972168,0.15576199999999998,0.12255899999999999
1528449138120592,0.9790040000000001,0.183105,0.12353499999999999
1528449138142586,0.972168,0.197266,0.123047
1528449138180483,0.949707,0.18701199999999998,0.13378900000000002
1528449138210410,0.9477540000000001,0.18603499999999998,0.13183599999999998
1528449138248287,0.9775389999999999,0.204102,0.112305
1528449138263250,0.9785159999999999,0.189941,0.114258
1528449138300111,0.9716799999999999,0.175781,0.12451199999999998
1528449138323087,0.971191,0.19287100000000001,0.117676
1528449138359986,0.963867,0.20263699999999998,0.12451199999999998
1528449138383464,0.9624020000000001,0.195801,0.127441
1528449138421356,0.969727,0.1875,0.128906
1528449138442955,0.973633,0.18457,0.125977
1528449138481145,0.971191,0.173828,0.12255899999999999
1528449138503137,0.967773,0.1875,0.118164
1528449138526160,0.960449,0.20751999999999998,0.11914100000000001
1528449138540583,0.9584959999999999,0.193848,0.11523399999999999
1528449138563296,0.9584959999999999,0.171875,0.12255899999999999
1528449138577905,0.9702149999999999,0.162598,0.119629
1528449138600844,0.983398,0.17627,0.107422
1528449138623786,0.979492,0.182617,0.107422
1528449138645724,0.972656,0.18212899999999999,0.114746
1528449138660685,0.960938,0.177734,0.12060499999999999
1528449138675920,0.9545899999999999,0.17968800000000001,0.11718800000000001
1528449138698785,0.953125,0.18896500000000002,0.111328
1528449138713689,0.9594729999999999,0.200195,0.10693399999999999
1528449138736054,0.966309,0.186523,0.109375
1528449138757994,0.976563,0.174805,0.12060499999999999
1528449138772690,0.989258,0.15478499999999998,0.11523399999999999
1528449138795922,0.979492,0.137695,0.12402300000000001
1528449138818383,0.976563,0.158203,0.12548800000000002
1528449138833349,0.9560549999999999,0.196777,0.11181600000000001
1528449138855591,0.9560549999999999,0.216797,0.116699
1528449138878685,0.9550780000000001,0.193359,0.120117
1528449138893531,0.961426,0.16162100000000001,0.12255899999999999
1528449138915431,0.965332,0.15625,0.119629
1528449138937882,0.9755860000000001,0.185547,0.104004
1528449138953628,0.9755860000000001,0.194824,0.10790999999999999
1528449138975801,0.973145,0.191406,0.115723
1528449138997767,0.972168,0.176758,0.11718800000000001
1528449139021035,0.9658200000000001,0.17724600000000001,0.123047
1528449139043168,0.966309,0.18896500000000002,0.112793
1528449139080827,0.9702149999999999,0.208984,0.11523399999999999
1528449139103813,0.9672850000000001,0.18603499999999998,0.118164
1528449139126100,0.972656,0.169922,0.11328099999999999
1528449139141081,0.9702149999999999,0.191895,0.115723
1528449139155787,0.960938,0.20459000000000002,0.11914100000000001
1528449139178196,0.953125,0.19775399999999999,0.116211
1528449139193751,0.956543,0.183105,0.115723
1528449139215953,0.961426,0.185059,0.112793
1528449139238700,0.973633,0.18701199999999998,0.114258
1528449139253701,0.976074,0.183105,0.10497999999999999
1528449139275760,0.976074,0.169922,0.10839800000000001
1528449139298471,0.977051,0.18066400000000002,0.0942383
1528449139313430,0.972168,0.190918,0.0976563
1528449139335373,0.9746090000000001,0.189941,0.104004
1528449139358355,0.973145,0.174805,0.10693399999999999
1528449139380257,0.9667969999999999,0.17138699999999998,0.10497999999999999
1528449139395257,0.9716799999999999,0.176758,0.10497999999999999
1528449139418196,0.9755860000000001,0.185059,0.102051
1528449139440138,0.9750979999999999,0.18212899999999999,0.112305
1528449139455102,0.9775389999999999,0.17968800000000001,0.10888699999999998
1528449139477991,0.9775389999999999,0.177734,0.11523399999999999
1528449139500949,0.9785159999999999,0.185059,0.11181600000000001
1528449139515889,0.9707030000000001,0.189941,0.107422
1528449139537832,0.972656,0.189941,0.109375
1528449139560770,0.9775389999999999,0.19287100000000001,0.11377000000000001
1528449139575730,0.977051,0.177734,0.10351600000000001
1528449139597672,0.9814450000000001,0.169434,0.10888699999999998
1528449139620631,0.9755860000000001,0.175781,0.10497999999999999
1528449139635794,0.967773,0.189453,0.09814450000000001
1528449139658658,0.963867,0.182617,0.09814450000000001
1528449139680694,0.954102,0.162109,0.10888699999999998
1528449139695410,0.960938,0.166016,0.101563
1528449139718350,0.9707030000000001,0.172852,0.10351600000000001
1528449139740553,0.966309,0.174805,0.0991211
1528449139756247,0.9672850000000001,0.172852,0.10546900000000001
1528449139778208,0.955566,0.168457,0.10839800000000001
1528449139800133,0.960938,0.160645,0.10546900000000001
1528449139816211,0.964844,0.167969,0.10790999999999999
1528449139845472,0.9672850000000001,0.18212899999999999,0.10693399999999999
1528449139868425,0.976074,0.184082,0.104004
1528449139883371,0.9785159999999999,0.169434,0.11181600000000001
1528449139905312,0.97998,0.17138699999999998,0.10351600000000001
1528449139928535,0.967773,0.185547,0.10351600000000001
1528449139943719,0.966309,0.181152,0.105957
1528449139988306,0.9658200000000001,0.166016,0.111328
1528449140003267,0.973145,0.161133,0.100586
1528449140040768,0.960938,0.164551,0.08789060000000001
1528449140056060,0.965332,0.171875,0.0795898
1528449140078378,0.9682620000000001,0.177734,0.0854492
