timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269645862081,-1,0,-1,0,-1,-1,-1,-1
1528269645862081,-1,-1,-1,-2,-1,-1,-1,-2
1528269645869018,-1,-1,-3,-2,0,0,-2,-1
1528269645869018,-2,0,-2,-2,-2,-1,-1,-2
1528269645892954,-1,-3,-2,-2,-2,-1,0,0
1528269645892954,-1,0,-2,1,0,-2,-2,-1
1528269645893952,-1,-1,0,-1,-2,-2,-1,-2
1528269645893952,0,-1,-1,1,-1,-2,-1,0
1528269645907962,-1,-1,-1,0,-2,-2,-1,-1
1528269645907962,0,-1,-1,-2,-1,0,-1,1
1528269645907962,-2,-2,0,-1,-1,-2,0,0
1528269645907962,1,0,-1,0,-1,-1,-1,0
1528269645929907,0,0,-2,-2,-1,-1,-1,-2
1528269645929907,-2,0,0,0,-1,0,-1,-1
1528269645930853,-1,-2,-1,0,-1,-1,-3,0
1528269645930853,-3,0,-1,0,-1,-1,1,-1
1528269645952793,-1,-1,-1,-1,-1,0,-2,0
1528269645952793,-1,0,0,-2,-1,-1,-1,-3
1528269645953793,0,-2,-1,0,-1,0,0,-2
1528269645953793,-2,-1,-1,-2,0,-2,-1,-1
1528269645975747,0,-1,-3,-1,0,0,0,0
1528269645975747,-1,-2,-1,-1,0,0,-1,0
1528269645976730,0,-1,-1,-2,-1,-1,-2,-1
1528269645976730,-1,0,-2,-1,-2,-1,-1,-2
1528269645990720,-1,-1,0,-2,-1,-2,0,-2
1528269645990720,1,0,-1,-1,-1,0,-1,-2
1528269645991690,-1,-1,-2,0,-2,0,-1,-1
1528269645991690,-1,-2,0,-1,-1,-1,-1,-1
1528269646013684,-1,1,0,-1,-2,-1,-2,0
1528269646013684,-1,-2,-1,0,-3,0,-1,-1
1528269646013684,-1,-1,0,0,-2,-1,-1,-1
1528269646013684,0,0,-2,-1,-2,0,-1,0
1528269646027593,-2,-2,-1,-1,-1,-1,0,-2
1528269646027593,0,0,-1,-1,0,0,1,-1
1528269646028591,-1,-1,-1,-1,-2,-1,0,-1
1528269646028591,-3,-2,-1,0,-1,-2,0,-1
1528269646050571,-1,-2,-1,-1,0,-1,-1,0
1528269646050571,-1,-1,-3,-1,-1,-1,1,-1
1528269646051530,0,-1,-2,-1,-1,-2,0,0
1528269646051530,-1,0,0,0,0,-1,0,-1
1528269646073471,0,0,0,-1,-1,1,-1,-1
1528269646073471,-2,-1,-1,1,-3,-3,-1,0
1528269646074511,0,0,-2,0,0,-1,-1,-1
1528269646074511,-2,-3,-2,-1,-2,-2,-1,-2
1528269646087433,-1,0,-1,-2,-2,-1,0,-2
1528269646087433,0,-3,0,-1,-1,0,-2,-1
1528269646088451,0,0,1,-3,0,-2,0,-3
1528269646088451,-1,-1,0,-2,-1,-1,-1,0
1528269646110372,0,-2,-2,0,-1,-2,-1,-2
1528269646110372,-2,-2,-2,-1,-1,-1,-1,-1
1528269646111376,-2,-1,-1,-2,0,0,-2,1
1528269646111376,0,0,-2,-1,0,0,-1,-3
1528269646133312,-1,0,-2,0,-1,-1,-2,-1
1528269646133312,-1,-2,-3,0,-1,-1,0,-2
1528269646134352,-1,-1,-2,0,-1,0,-2,0
1528269646134352,-2,-2,-2,0,-1,0,-2,-1
1528269646147286,0,-1,-1,-2,-1,-1,1,-1
1528269646147286,0,-1,0,-2,0,-1,-2,-2
1528269646148280,0,-2,0,0,0,0,1,-2
1528269646148280,2,-1,-3,0,-1,-2,-2,0
1528269646171221,-2,0,-2,-1,-1,-1,-1,0
1528269646171221,-1,-1,0,0,-2,-1,-1,0
1528269646171221,-1,-2,-3,-1,-1,0,-1,-1
1528269646171221,0,-2,-1,-1,-2,-1,-1,-2
1528269646193190,0,-1,-2,0,-1,-1,-1,-1
1528269646193190,-1,0,0,-2,-2,-1,-1,-1
