timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444482156947,-3,-1,-2,-2,-1,0,0,0
1528444482156947,-1,0,-3,-2,0,0,-1,-1
1528444482157944,0,-1,-1,-2,0,0,0,-1
1528444482157944,-1,0,-2,-1,-2,-1,-1,-1
1528444482158942,0,-1,0,1,-2,-1,-2,0
1528444482158942,-2,0,-1,-1,-1,-2,-1,-1
1528444482169912,-2,-2,1,-1,-2,-1,-1,-1
1528444482169912,-2,0,-3,-1,-1,-1,-1,-1
1528444482170911,0,-1,-2,-1,1,-2,0,-2
1528444482170911,0,-2,-1,-1,-1,-1,0,-1
1528444482178889,-1,-1,-1,0,-3,-1,-2,-1
1528444482178889,0,-1,1,-2,-2,-2,-3,-1
1528444482184873,0,-2,1,-2,-2,-1,-1,-1
1528444482184873,1,-1,-2,-1,-1,-1,-1,-1
1528444482200921,-1,-1,-2,-1,-1,0,-2,-1
1528444482200921,-2,-1,-1,0,-1,0,-1,-3
1528444482206860,0,-1,-1,-1,-2,-2,-2,-1
1528444482206860,-1,-1,-2,-1,0,-1,-1,2
1528444482230771,0,-1,-2,0,-2,-2,-1,-1
1528444482230771,0,0,0,-2,-1,0,0,-1
1528444482230771,0,-1,-2,-2,-1,0,-1,0
1528444482230771,-1,-3,0,0,-1,-1,-1,-1
1528444482244713,-2,0,0,-1,-1,-1,0,-1
1528444482244713,0,-1,-1,0,-1,-3,-1,-1
1528444482245709,-1,-1,-1,-1,0,-2,0,-1
1528444482245709,0,-2,1,-1,-1,1,-2,-1
1528444482268648,-1,-1,-1,0,-1,-1,-3,0
1528444482268648,-1,-2,-3,-1,-2,0,-1,-1
1528444482269645,-1,-1,-1,-1,-1,-1,-2,1
1528444482269645,-2,-2,-1,-1,-2,-2,-2,-1
1528444482290626,-1,-2,0,-1,-2,-1,-1,-2
1528444482290626,-1,-1,-1,-1,-1,-1,-2,-2
1528444482290626,0,0,-2,1,-1,-1,0,-2
1528444482290626,-2,-1,0,-2,1,-1,0,1
1528444482305549,-1,-1,0,-1,0,0,0,0
1528444482305549,-2,-2,0,-2,0,0,0,0
1528444482306546,-2,-1,-2,-1,-2,-1,-1,0
1528444482306546,-1,-1,-2,0,-2,-1,-2,-2
1528444482327494,-1,-1,-2,-4,-2,1,0,-1
1528444482327494,0,0,0,-2,-2,-1,-2,0
1528444482328500,0,-1,1,0,-1,0,-2,-1
1528444482328500,-1,-1,0,-1,0,-2,-2,0
1528444482350431,-2,-2,-3,0,-2,-4,-1,-1
1528444482350431,-1,-1,0,-2,-1,-2,0,-1
1528444482351427,-2,-2,-2,-2,0,-1,-2,-2
1528444482351427,-1,-2,-1,0,-2,-1,-1,-2
1528444482365412,-2,-2,0,-2,0,0,-1,-1
1528444482365412,-1,1,-1,-1,-1,-2,1,-1
1528444482366387,-1,0,0,-3,0,1,-2,0
1528444482366387,0,0,-2,-1,-1,0,0,-2
1528444482395356,-1,0,-2,-1,-1,0,-1,-2
1528444482395356,-2,-2,-2,1,-2,0,-1,0
1528444482402326,-1,-1,-2,-2,-2,0,2,-1
1528444482402326,-1,-1,0,0,-2,0,-1,0
1528444482418249,-2,0,0,0,0,-1,-2,-2
1528444482418249,0,-1,0,-2,-1,-1,-1,0
1528444482419247,-1,-3,-2,-2,-1,0,-1,0
1528444482419247,0,-1,-2,1,-1,-1,0,-1
1528444482425230,-1,0,-1,-1,0,-1,-1,-3
1528444482425230,-2,-1,-1,0,-1,-2,-1,-1
1528444482426266,-1,-1,-1,0,-1,0,-2,-2
1528444482426266,-3,-1,0,-1,-1,0,0,-1
1528444482449166,0,-1,-2,0,-1,0,0,0
1528444482449166,-1,0,-2,-1,-1,0,-2,0
1528444482450199,-1,-2,-1,-1,-1,-1,0,-2
1528444482450199,0,0,-1,-2,-1,-1,-2,-2
1528444482470109,0,-1,-1,-1,-3,-2,-1,-2
