timestamp,x,y,z
1528439507538846,-3.0625,2.9375,3.125
1528439507553806,0.0,3.75,2.3125
1528439507568765,2.8125,4.625,1.4375
1528439507593699,3.8125,4.8125,0.375
1528439507613646,3.375,4.3125,-0.125
1528439507628607,2.125,3.9375,-0.375
1528439507683459,1.125,4.0625,-0.625
1528439507690441,1.3125,3.1875,-0.5625
1528439507710387,1.375,2.1875,0.3125
1528439507741305,1.0,1.5,0.3125
1528439507763247,0.75,0.875,0.1875
1528439507789176,1.5,0.5,0.3125
1528439507801145,2.0625,0.1875,0.625
1528439507824085,1.875,-0.1875,0.9375
1528439507846046,1.5,-0.125,1.4375
1528439507860984,1.1875,0.0625,1.8125
1528439507882926,2.5625,0.0,2.125
1528439507905865,3.5625,-0.0625,2.3125
1528439507920825,2.75,0.0,2.1875
1528439507944760,0.8125,0.25,2.25
1528439507965704,-1.5,1.1875,2.0
1528439507980664,-2.375,2.0625,1.6875
1528439507996622,-2.4375,2.625,2.0
1528439508003603,-2.625,3.5,1.8125
1528439508040516,-3.1875,3.9375,1.5
1528439508063443,-3.0625,4.0,0.875
1528439508078403,-2.6875,3.8125,0.0625
1528439508100345,-3.1875,3.375,-0.625
1528439508123284,-4.625,3.5625,-1.125
1528439508138247,-5.875,4.0,-1.3125
1528439508161182,-5.5625,4.25,-1.1875
1528439508183124,-3.4375,4.0,-1.25
1528439508206062,-0.8125,3.75,-1.6875
1528439508228004,0.625,3.25,-2.25
1528439508257923,0.6875,3.4375,-2.9375
1528439508280862,0.0,3.5,-2.75
1528439508302804,-0.5,3.375,-2.4375
1528439508318761,-1.3125,3.0,-2.375
1528439508348681,0.0,1.75,-2.375
1528439508370622,1.5,0.5625,-2.625
1528439508385583,1.8125,-0.6875,-3.1875
1528439508400542,0.5,-1.4375,-3.25
1528439508423011,-2.125,-1.4375,-2.625
1528439508437863,-4.125,-1.8125,-1.375
1528439508460850,-4.1875,-2.3125,0.25
1528439508483865,-2.25,-3.0,2.3125
1528439508498696,0.0,-3.4375,4.1875
1528439508521159,0.9375,-3.125,5.875
1528439508543099,-0.0625,-2.25,7.0625
1528439508557921,-1.75,-1.1875,7.5625
1528439508581019,-2.8125,0.3125,7.4375
1528439508603846,-2.0,1.25,5.8125
1528439508618770,0.0,1.4375,4.1875
1528439508640940,2.0,1.25,2.3125
1528439508663005,2.125,0.8125,0.625
1528439508678863,0.8125,0.8125,-0.625
1528439508700912,-1.75,0.5625,-1.1875
1528439508723117,-4.5625,0.375,-1.1875
1528439508738187,-6.25,0.375,-0.9375
1528439508761148,-5.1875,0.5,-0.625
1528439508791113,-1.8125,0.6875,-0.4375
1528439508806073,2.0625,0.8125,-0.4375
1528439508828248,3.6875,0.75,-0.75
1528439508843352,2.75,0.5,-1.3125
1528439508858171,2.0625,-0.125,-2.5
1528439508881258,2.125,-1.125,-3.625
1528439508903051,2.3125,-2.125,-4.125
1528439508926282,1.5625,-2.75,-4.5625
1528439508940299,0.875,-3.375,-4.5625
1528439508963399,0.1875,-4.125,-3.375
1528439508986337,-0.125,-4.375,-2.375
1528439509001298,-0.125,-4.625,-1.3125
1528439509023236,0.5,-4.5,0.0
1528439509046174,0.5,-4.125,0.875
1528439509062646,-0.125,-4.5625,1.6875
1528439509083701,-1.5625,-4.8125,2.4375
1528439509105499,-3.25,-4.5625,3.125
1528439509120668,-4.875,-3.5,3.375
1528439509143771,-5.3125,-2.625,3.5
1528439509166071,-5.5625,-1.9375,3.5
1528439509181125,-5.5,-1.25,3.625
1528439509203024,-5.3125,-0.125,3.25
1528439509226028,-3.9375,0.5625,2.75
1528439509241000,-2.6875,0.8125,2.625
1528439509262784,-4.125,0.9375,2.625
1528439509293754,-6.875,1.0625,2.5625
1528439509308715,-8.625,1.5625,2.625
1528439509330651,-9.25,1.9375,2.5625
1528439509345609,-8.4375,2.0625,2.0625
1528439509360568,-7.0,2.1875,1.0
1528439509383510,-4.8125,1.875,-0.1875
1528439509405448,-2.625,1.4375,-1.4375
1528439509420397,-1.625,0.75,-2.3125
1528439509443357,-2.75,0.25,-2.6875
1528439509466280,-5.375,0.0,-2.75
1528439509481201,-7.5625,-0.125,-2.5
1528439509503142,-7.8125,-0.75,-1.9375
