timestamp,x,y,z
1528182783744088,2.0625,0.1875,0.625
1528182783790964,1.875,-0.1875,0.9375
1528182783791961,1.5,-0.125,1.4375
1528182783798942,1.1875,0.0625,1.8125
1528182783818889,2.5625,0.0,2.125
1528182783834846,3.5625,-0.0625,2.3125
1528182783865764,2.75,0.0,2.1875
1528182783886707,0.8125,0.25,2.25
1528182783902667,-1.5,1.1875,2.0
1528182783925603,-2.375,2.0625,1.6875
1528182783946548,-2.4375,2.625,2.0
1528182783962505,-2.625,3.5,1.8125
1528182783985443,-3.1875,3.9375,1.5
1528182784006389,-3.0625,4.0,0.875
1528182784022346,-2.6875,3.8125,0.0625
1528182784045285,-3.1875,3.375,-0.625
1528182784050272,-4.625,3.5625,-1.125
1528182784073210,-5.875,4.0,-1.3125
1528182784096149,-5.5625,4.25,-1.1875
1528182784111108,-3.4375,4.0,-1.25
1528182784133051,-0.8125,3.75,-1.6875
1528182784155989,0.625,3.25,-2.25
1528182784170948,0.6875,3.4375,-2.9375
1528182784192891,0.0,3.5,-2.75
1528182784232784,-0.5,3.375,-2.4375
1528182784234791,-1.3125,3.0,-2.375
1528182784254728,0.0,1.75,-2.375
1528182784275668,1.5,0.5625,-2.625
1528182784290629,1.8125,-0.6875,-3.1875
1528182784313591,0.5,-1.4375,-3.25
1528182784335711,-2.125,-1.4375,-2.625
1528182784375572,-4.125,-1.8125,-1.375
1528182784377421,-4.1875,-2.3125,0.25
1528182784404397,-2.25,-3.0,2.3125
1528182784410494,0.0,-3.4375,4.1875
1528182784433430,0.9375,-3.125,5.875
1528182784455411,-0.0625,-2.25,7.0625
1528182784473372,-1.75,-1.1875,7.5625
1528182784511273,-2.8125,0.3125,7.4375
1528182784515394,-2.0,1.25,5.8125
1528182784538644,0.0,1.4375,4.1875
1528182784553446,2.0,1.25,2.3125
1528182784575528,2.125,0.8125,0.625
1528182784590350,0.8125,0.8125,-0.625
1528182784613474,-1.75,0.5625,-1.1875
1528182784635673,-4.5625,0.375,-1.1875
1528182784650458,-6.25,0.375,-0.9375
1528182784673532,-5.1875,0.5,-0.625
1528182784696389,-1.8125,0.6875,-0.4375
1528182784710721,2.0625,0.8125,-0.4375
1528182784732941,3.6875,0.75,-0.75
1528182784756035,2.75,0.5,-1.3125
1528182784771904,2.0625,-0.125,-2.5
1528182784792981,2.125,-1.125,-3.625
1528182784816272,2.3125,-2.125,-4.125
1528182784832235,1.5625,-2.75,-4.5625
1528182784856182,0.875,-3.375,-4.5625
1528182784876255,0.1875,-4.125,-3.375
1528182784893287,-0.125,-4.375,-2.375
1528182784913543,-0.125,-4.625,-1.3125
1528182784935474,0.5,-4.5,0.0
1528182784953303,0.5,-4.125,0.875
1528182784973217,-0.125,-4.5625,1.6875
1528182784996210,-1.5625,-4.8125,2.4375
1528182785014134,-3.25,-4.5625,3.125
1528182785033115,-4.875,-3.5,3.375
1528182785055994,-5.3125,-2.625,3.5
1528182785073948,-5.5625,-1.9375,3.5
1528182785092898,-5.5,-1.25,3.625
1528182785115836,-5.3125,-0.125,3.25
1528182785133788,-3.9375,0.5625,2.75
1528182785152737,-2.6875,0.8125,2.625
1528182785175676,-4.125,0.9375,2.625
1528182785201607,-6.875,1.0625,2.5625
1528182785237511,-8.625,1.5625,2.625
1528182785240503,-9.25,1.9375,2.5625
1528182785253474,-8.4375,2.0625,2.0625
1528182785273414,-7.0,2.1875,1.0
1528182785295567,-4.8125,1.875,-0.1875
1528182785313516,-2.625,1.4375,-1.4375
1528182785333598,-1.625,0.75,-2.3125
1528182785355559,-2.75,0.25,-2.6875
1528182785373407,-5.375,0.0,-2.75
1528182785393477,-7.5625,-0.125,-2.5
1528182785415578,-7.8125,-0.75,-1.9375
1528182785433368,-6.25,-0.5625,-1.375
1528182785453665,-4.625,-0.3125,-0.875
1528182785478474,-3.25,-0.6875,0.0
1528182785493455,-3.5,-0.625,1.0625
1528182785516526,-4.6875,-0.3125,1.375
1528182785535473,-5.375,-0.5625,1.5
1528182785553263,-4.625,-0.5625,1.375
1528182785574442,-3.1875,-0.625,0.9375
1528182785596365,-1.75,-0.5,0.25
1528182785613366,-0.9375,-0.4375,0.125
1528182785642245,-0.5625,-0.4375,0.1875
1528182785655544,-0.3125,-0.4375,0.375
1528182785673415,-0.3125,-0.4375,0.375
1528182785695317,-0.4375,-0.375,0.5625
1528182785716420,-0.1875,-0.3125,0.875
1528182785732591,-0.1875,-0.3125,0.5625
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
1528182785754386,0.4375,-0.3125,0.5
