timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311301190790,-2,-1,0,1,-1,-1,-2,-1
1529311301190790,0,0,0,-2,-1,0,0,-1
1529311301198767,0,0,-1,0,0,-2,-1,-2
1529311301198767,-2,-1,0,-1,0,0,1,0
1529311301205749,0,0,-1,-1,-2,0,-1,-1
1529311301205749,0,0,-1,-1,-2,-1,0,0
1529311301219711,0,-1,-1,0,-2,-2,-1,0
1529311301219711,-1,0,0,-2,0,-1,0,0
1529311301230714,1,0,-1,-1,-2,1,-1,-1
1529311301230714,-2,0,-1,-1,0,0,-1,-1
1529311301242678,0,0,0,-1,-1,0,-1,-2
1529311301242678,0,0,-5,-1,-1,0,-1,-1
1529311301250629,-1,-2,0,0,-1,-1,-1,0
1529311301250629,-2,-1,0,0,0,-1,0,0
1529311301264591,-1,-1,-1,-4,-1,0,0,-1
1529311301264591,1,-1,-1,-1,0,0,-1,-1
1529311301274565,0,-1,-1,-3,1,-2,0,-2
1529311301274565,1,-1,-1,1,-1,-2,-3,-1
1529311301287530,-2,0,1,-2,0,0,1,1
1529311301287530,1,0,-1,0,-2,-1,0,-1
1529311301295508,1,-1,-1,-1,0,-1,-2,-2
1529311301295508,-1,0,1,0,2,-1,0,-1
1529311301310473,-1,-1,-2,1,-1,-2,-3,0
1529311301310473,-1,1,0,1,0,0,-2,-1
1529311301317450,-2,1,1,-1,0,-2,1,1
1529311301317450,-3,-2,-2,-2,-2,-1,0,1
1529311301332411,0,-3,-2,-1,1,0,-2,0
1529311301332411,-2,-2,-1,0,-3,0,1,-1
1529311301347370,-1,-2,-1,1,0,-2,0,-1
1529311301347370,0,-1,0,-1,-1,0,-1,-2
1529311301362331,0,1,-2,-1,-2,0,-1,-1
1529311301362331,2,0,0,2,-1,2,0,1
1529311301377290,-2,-1,0,3,-1,-1,0,0
1529311301377290,1,-1,-1,-2,0,-1,0,0
1529311301386266,-1,1,-1,-2,-5,0,0,-1
1529311301386266,-1,-1,-2,-1,0,-2,-1,-2
1529311301392286,-1,0,-1,0,0,-1,1,-1
1529311301392286,-2,-1,0,1,1,0,-1,-1
1529311301400230,0,0,-1,0,2,-1,-1,1
1529311301400230,-2,1,1,0,-2,0,0,0
1529311301415189,-1,-1,-1,0,0,0,-2,-1
1529311301415189,-1,0,-2,-1,-1,1,0,-1
1529311301430149,-1,1,-2,0,1,0,-1,0
1529311301430149,0,-1,1,0,-2,-1,2,0
1529311301439127,-1,-3,0,0,-2,-1,0,1
1529311301439127,1,-2,-2,-1,-2,-1,0,-1
1529311301453087,-1,1,-1,-2,-2,-1,-1,-1
1529311301453087,-1,-2,0,0,-1,-1,-1,-1
1529311301460069,-1,-1,-1,1,1,-1,0,0
1529311301460069,0,-2,-1,-2,-1,-1,0,-1
1529311301475028,-1,0,1,0,0,1,-2,-1
1529311301475028,-1,0,0,0,0,0,0,1
1529311301490039,1,0,-1,1,1,1,0,1
1529311301490039,-1,2,0,-1,-1,-1,-2,-1
1529311301504989,0,-2,-1,-2,-1,0,1,-3
1529311301504989,-1,-1,0,-1,-1,-2,-1,-2
1529311301512974,0,-1,0,-1,-1,-1,-2,0
1529311301512974,-1,0,-1,1,-1,0,0,0
1529311301527915,0,0,0,0,0,0,-1,-1
1529311301527915,-1,1,-1,-1,-2,-2,0,-1
1529311301534868,-1,-1,0,0,-1,0,0,1
1529311301534868,0,-1,0,0,0,-2,-2,0
1529311301549830,-1,0,1,0,-1,-3,0,0
1529311301549830,1,-1,-2,-1,0,0,1,-1
1529311301557829,0,0,0,0,-2,0,1,0
1529311301557829,-2,-2,-2,-1,-1,1,-1,1
1529311301572804,-1,-1,-1,1,-2,-1,0,-1
1529311301572804,-1,-1,-2,-1,-1,0,0,-1
1529311301579785,-1,-1,0,-2,-3,-1,-1,1
1529311301579785,0,0,-2,0,1,-1,0,1
1529311301594708,0,0,-2,0,1,-1,-1,0
1529311301594708,-2,0,-2,0,-1,1,0,-1
1529311301609671,-1,-1,0,-1,0,1,-2,-2
1529311301609671,-1,-1,-1,-3,-3,-1,-3,-3
1529311301617674,-2,-3,0,1,3,-1,-2,0
1529311301617674,-1,-1,0,1,-1,0,-1,0
1529311301632608,-2,-1,0,1,0,0,2,1
1529311301632608,0,-3,0,-1,-2,-1,-1,0
1529311301639625,0,0,-1,1,-2,0,0,0
1529311301639625,-1,0,-1,-1,0,1,-1,0
1529311301654549,0,-2,1,-1,0,-2,0,-2
1529311301654549,1,0,0,-1,-1,0,0,-2
1529311301669509,0,-1,-1,1,1,0,-1,-1
1529311301669509,-2,1,-2,0,-1,-2,-2,0
1529311301677524,1,1,-2,0,-1,-2,-1,-1
1529311301677524,-1,1,0,-2,0,-3,-1,-1
1529311301692447,0,1,2,-2,-2,-2,0,1
1529311301692447,0,1,-1,1,-1,1,0,0
1529311301700427,-1,0,-1,0,0,1,0,1
1529311301700427,0,-2,-1,0,0,0,-1,-1
1529311301722368,-1,-1,-1,-1,1,-3,0,-1
1529311301722368,-1,-1,0,0,0,-1,-1,0
1529311301730349,-2,-1,0,-1,0,-2,-1,-1
1529311301730349,-1,-3,0,-2,-1,0,-1,0
1529311301745306,1,-1,-1,-2,-2,-2,1,-1
1529311301745306,-2,-2,-1,-1,-1,0,1,-1
1529311301760266,1,-2,-2,0,1,-2,0,-1
1529311301760266,-2,-2,0,-2,-5,0,-2,-1
