timestamp,x,y,z
1528186893247089,-1.375,0.25,0.125
1528186893265040,-1.5,0.125,0.4375
1528186893286984,-0.8125,0.5625,0.625
1528186893301969,0.3125,0.5625,0.6875
1528186893323884,0.1875,0.0625,0.9375
1528186893346822,-0.875,-0.0625,1.0
1528186893368764,-1.625,0.3125,0.75
1528186893384720,-0.4375,0.3125,0.5625
1528186893406662,0.4375,0.3125,0.6875
1528186893421621,0.25,0.3125,0.6875
1528186893444606,0.5,0.375,0.8125
1528186893466502,1.4375,0.3125,0.9375
1528186893484454,2.1875,-0.125,1.0
1528186893504401,1.625,-0.5625,0.75
1528186893526341,0.8125,-0.6875,0.4375
1528186893541339,0.6875,-0.375,0.25
1528186893564241,0.625,-0.1875,0.25
1528186893595158,-0.4375,0.375,0.1875
1528186893602193,-1.625,0.625,0.5625
1528186893624137,-3.0,0.75,1.5625
1528186893647020,-4.8125,0.875,2.5625
1528186893661999,-6.875,1.25,3.25
1528186893685922,-8.125,1.9375,3.125
1528186893706859,-7.8125,2.4375,2.375
1528186893721820,-6.4375,3.0625,0.875
1528186893744757,-5.3125,3.875,-0.625
1528186893766699,-4.3125,4.625,-1.875
1528186893781693,-2.75,5.0625,-2.5625
1528186893804598,-0.5625,5.5,-2.9375
1528186893826593,1.6875,5.625,-3.3125
1528186893841499,2.8125,5.25,-3.5625
1528186893864438,2.1875,5.0625,-3.75
1528186893886380,2.4375,4.875,-4.125
1528186893904331,4.125,4.75,-4.75
1528186893932258,5.6875,4.1875,-4.8125
1528186893947217,5.75,3.5625,-4.6875
1528186893965168,6.375,3.125,-4.0625
1528186893987119,8.5,2.25,-3.0625
1528186894007204,9.8125,1.125,-1.8125
1528186894022090,8.75,0.0625,-0.9375
1528186894055149,7.0625,-0.4375,0.0
1528186894068096,7.25,-0.6875,1.0625
1528186894089175,6.125,-0.875,2.5
1528186894104009,3.375,-1.1875,3.75
1528186894126938,0.5,-1.25,5.3125
1528186894148916,0.6875,-1.625,6.25
1528186894164888,3.4375,-2.0625,6.4375
1528186894186923,4.625,-2.0,5.625
1528186894203738,1.8125,-1.625,4.3125
1528186894224945,-3.0,-1.25,3.0625
1528186894241998,-5.6875,-1.0,2.125
1528186894265332,-5.3125,-0.5,1.1875
1528186894285502,-1.5625,-0.0625,0.4375
1528186894317254,2.75,0.4375,0.3125
1528186894324235,3.875,1.0,0.5
1528186894344181,1.375,1.3125,0.6875
1528186894367120,-0.8125,1.4375,0.5625
1528186894385364,-0.875,1.125,0.0625
1528186894405463,0.25,0.9375,-0.875
1528186894422278,0.375,0.8125,-1.875
1528186894444272,-1.5625,0.625,-2.6875
1528186894466159,-3.25,0.375,-3.125
1528186894487103,-3.0625,0.0625,-3.0625
1528186894505055,-1.0625,0.0625,-3.3125
1528186894525009,0.75,-0.25,-3.625
1528186894547943,0.125,-0.5625,-3.4375
1528186894563908,-1.875,-0.375,-3.0625
1528186894584843,-4.625,-0.8125,-2.8125
1528186894607781,-6.3125,-1.375,-1.9375
1528186894623751,-5.75,-1.9375,-0.8125
1528186894644683,-3.875,-1.8125,0.0
1528186894660640,0.125,-1.25,0.5
1528186894683579,2.0625,-0.75,1.125
1528186894704523,0.9375,-0.0625,1.5
1528186894720480,-0.875,0.0625,1.5625
1528186894744417,-0.125,-0.1875,1.625
1528186894766358,2.25,-0.25,1.75
1528186894780319,1.9375,-0.3125,1.5625
1528186894804255,-1.6875,-0.125,1.25
1528186894826203,-4.8125,0.0,0.75
1528186894841315,-5.3125,-0.1875,0.5
1528186894864096,-3.8125,0.1875,0.25
1528186894886040,-2.0,0.25,0.25
1528186894901312,-1.8125,0.1875,1.1875
1528186894924110,-1.625,0.0625,2.3125
1528186894948046,-0.125,0.25,2.875
1528186894967992,2.9375,0.3125,2.5625
1528186894983950,5.75,0.6875,1.875
1528186895007045,6.0,0.8125,0.5
1528186895027989,3.3125,0.3125,-0.6875
1528186895043790,-0.5625,-0.5,-1.3125
1528186895066728,-3.0625,-1.375,-1.3125
1528186895087828,-3.1875,-2.1875,-1.125
1528186895103989,-2.125,-2.25,-0.9375
1528186895127075,-1.9375,-2.0625,-0.875
1528186895154885,-2.8125,-1.5,-0.8125
1528186895163830,-3.6875,-1.125,-0.375
1528186895186768,-3.625,-1.1875,0.25
1528186895207847,-1.8125,-1.625,1.0625
1528186895223804,1.5625,-1.1875,1.625
1528186895247010,4.1875,-0.875,1.625
1528186895268887,2.25,-0.8125,2.3125
1528186895289973,-4.125,-0.5,3.625
1528186895308823,-8.125,-0.375,4.5625
1528186895322743,-4.5625,0.0625,4.875
1528186895343822,3.0625,0.4375,4.25
