timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447579876973,-4,-3,-7,-15,-29,-31,-11,-7
1528447579876973,-2,-3,-7,-13,-5,5,-1,-2
1528447579882958,4,4,10,24,45,38,17,7
1528447579882958,3,4,4,8,7,-1,1,5
1528447579890936,0,2,4,8,20,16,4,1
1528447579890936,1,1,8,8,-7,-4,1,1
1528447579903901,-4,-1,5,-13,-30,-26,-10,-8
1528447579903901,-5,-5,-20,-18,-6,2,-3,-4
1528447579916868,0,-1,-1,-6,-7,-1,0,2
1528447579916868,0,-5,-6,-1,-2,-6,-1,-2
1528447579928834,-2,0,2,-8,-16,-25,-12,-5
1528447579928834,-4,-5,-5,-10,-17,-13,-3,-4
1528447579968727,-1,-2,-7,-6,-2,0,-3,0
1528447579968727,4,3,-1,-11,-23,15,8,1
1528447579969725,2,6,17,33,60,39,16,6
1528447579969725,0,0,-13,-5,21,7,1,-1
1528447579972718,-6,-6,6,2,-5,-20,-8,-3
1528447579972718,-6,-7,-8,-12,-11,-28,-15,-8
1528447579973715,-3,-2,-3,-13,-43,-30,-7,-5
1528447579973715,1,4,5,-4,-29,-6,0,0
1528447579979700,0,-6,-22,-1,19,17,6,3
1528447579979700,-2,-2,9,8,-3,-6,-2,0
1528447579987676,-1,-3,-12,-7,12,7,-4,-4
1528447579987676,1,3,0,3,30,4,5,1
1528447579995664,2,4,19,4,-18,-1,-1,-1
1528447579995664,-5,-5,-7,-8,-6,-2,-4,-5
1528447580009617,-2,-13,-19,-22,-20,-19,-8,-2
1528447580009617,-3,-4,-1,-5,-19,-2,-1,-3
1528447580016599,3,9,16,18,9,16,8,-1
1528447580016599,2,3,0,11,30,-2,-1,1
1528447580040536,-3,0,2,-19,-38,-23,-13,-8
1528447580040536,-3,-7,-10,-7,-3,0,0,-2
1528447580042530,0,1,-1,-1,16,15,11,4
1528447580042530,0,3,-2,10,11,11,3,3
1528447580055495,-2,3,2,8,3,-2,-2,0
1528447580055495,-1,-5,-1,5,-1,5,-7,0
1528447580063478,-1,0,2,-3,-11,-8,2,0
1528447580063478,1,0,0,-7,1,1,1,1
1528447580078434,-9,-14,-20,-18,-6,-5,-3,-4
1528447580078434,-3,-3,-7,-4,-8,-7,-8,-5
1528447580079431,-2,-2,-7,2,-8,-6,-4,-3
1528447580079431,-5,-8,-18,-11,-16,-18,-12,-6
1528447580100377,5,8,17,18,13,14,9,4
1528447580100377,2,6,6,-6,20,13,9,4
1528447580100377,-1,-3,-4,-18,-10,-6,-6,-3
1528447580100377,-3,-8,-13,-21,-23,-15,-3,-2
1528447580130295,-4,-3,4,14,11,8,-2,-4
1528447580130295,3,9,17,9,6,9,11,3
1528447580131293,-1,-2,-9,-4,-3,-2,-4,-1
1528447580131293,2,6,9,7,1,3,3,2
1528447580137277,-4,-2,-7,-21,3,7,8,2
1528447580137277,-8,-12,-13,15,-2,-14,-14,-8
1528447580138274,2,6,14,5,-8,-10,-4,-4
1528447580138274,2,4,1,13,10,5,4,0
1528447580160216,-1,-2,-1,2,-3,-4,-3,-1
1528447580160216,-3,-6,-19,-35,-9,-10,-11,-3
1528447580161217,-3,-6,-5,22,10,7,4,1
1528447580161217,6,10,16,25,26,24,9,4
1528447580182157,0,3,-18,-10,-10,-4,0,0
1528447580182157,-4,-7,0,-2,-12,-8,2,-2
1528447580183155,-3,-6,-6,-5,5,2,0,-1
