timestamp,x,y,z
1529313439969025,-3.375,0.0,-0.625
1529313439993958,-6.8125,-0.375,0.0625
1529313440007947,-10.8125,-0.625,0.6875
1529313440028865,-12.625,-0.25,1.0625
1529313440052822,-11.0,0.0,1.0
1529313440069781,-9.125,0.6875,0.75
1529313440112646,-8.25,1.125,0.0625
1529313440119622,-7.375,1.3125,-1.0625
1529313440159516,-5.3125,1.75,-2.5
1529313440178465,-3.0,1.625,-3.9375
1529313440204396,-1.75,1.3125,-5.0625
1529313440223344,-2.25,1.0,-5.625
1529313440247281,-2.75,0.5625,-5.6875
1529313440261243,-2.5,0.1875,-5.125
1529313440283186,-1.625,-0.0625,-4.3125
1529313440309115,0.1875,-0.0625,-3.8125
1529313440321083,2.25,-0.125,-2.6875
1529313440343025,2.4375,-0.5,-1.625
1529313440365964,2.125,-0.3125,-1.125
1529313440380929,3.25,0.0,-1.125
1529313440403862,6.625,1.0,-0.625
1529313440418822,9.0625,1.9375,0.125
1529313440425804,9.4375,2.4375,0.375
1529313440463703,9.9375,2.5625,0.125
1529313440485643,12.4375,3.0625,0.125
1529313440508582,14.8125,3.1875,0.125
1529313440523586,12.8125,2.6875,0.75
1529313440545510,6.75,1.75,1.875
1529313440568450,1.5,0.4375,3.375
1529313440583410,0.125,-0.1875,4.4375
1529313440613348,1.0625,-0.5625,5.25
1529313440636242,0.5625,-0.6875,5.1875
1529313440666162,-6.5625,-0.3125,3.375
1529313440688104,-6.5,0.0,2.0625
1529313440703100,-3.875,0.5,0.6875
1529313440726039,-0.6875,1.25,-0.375
1529313440748972,0.4375,1.8125,-1.3125
1529313440785841,-7.75,0.625,-0.9375
1529313440808793,-10.6875,0.0,-0.25
1529313440845708,-5.5,-0.25,0.25
1529313440868619,-3.1875,-0.375,0.0
1529313440913740,-4.875,-0.3125,-0.9375
1529313440928461,-3.625,-0.3125,-0.875
1529313440966596,2.75,0.3125,-1.125
1529313440988332,3.125,0.375,-1.0625
1529313441026421,-4.25,-0.6875,1.1875
1529313441049143,-7.6875,-1.125,2.375
1529313441086300,-4.375,-0.3125,2.5625
1529313441108542,-1.25,0.4375,1.5
1529313441153236,-3.0,0.8125,-0.75
1529313441184101,-4.6875,0.75,-1.5625
1529313441229139,-0.125,0.25,-0.8125
1529313441266195,-6.0,-0.25,-0.4375
1529313441288135,-6.4375,0.0,-0.75
1529313441333472,0.5625,0.5625,-1.5625
1529313441363679,2.4375,0.8125,-1.5625
1529313441424256,1.125,1.3125,0.0625
1529313441483068,2.5625,1.4375,1.8125
1529313441528985,-2.9375,-1.1875,4.5625
1529313441565846,-3.5625,-1.375,4.125
1529313441588785,-4.1875,-0.75,3.0625
1529313441625740,-6.9375,-0.5,1.3125
1529313441648680,-5.0,-0.375,0.875
1529313441678600,4.0625,1.125,1.375
1529313441700486,5.3125,1.375,1.3125
1529313441723480,4.375,1.1875,0.9375
1529313441738442,1.625,0.875,0.0
1529313441761324,1.625,0.875,-1.4375
1529313441783271,2.75,0.5,-2.875
1529313441798513,2.875,0.0,-3.875
1529313441821458,0.0,-0.875,-4.3125
1529313441843703,-3.875,-1.375,-4.5625
1529313441858928,-6.125,-1.75,-4.75
1529313441881556,-6.75,-2.0,-5.375
1529313441903723,-7.625,-1.75,-5.6875
1529313441919005,-9.6875,-1.75,-6.4375
1529313441941335,-10.1875,-1.125,-7.0625
1529313441963924,-5.8125,-0.75,-7.5
1529313441978885,-1.875,-0.5625,-7.5
1529313442000827,-0.8125,-0.3125,-6.875
1529313442024006,-1.0,-0.3125,-5.6875
1529313442038232,-0.0625,-0.6875,-4.25
1529313442061430,1.0,-1.0,-2.0625
1529313442083370,0.875,-1.0,0.3125
1529313442099199,-1.25,-1.5,3.625
1529313442121159,-3.0,-2.5625,6.25
1529313442143952,-3.25,-3.0625,8.125
1529313442165889,-2.5625,-3.3125,9.25
1529313442188844,-2.6875,-2.8125,10.125
1529313442219165,-5.1875,-1.9375,11.625
1529313442241620,-2.8125,-1.125,11.0625
1529313442263571,1.9375,0.0625,10.375
1529313442278522,6.4375,0.75,9.8125
1529313442301596,7.875,0.875,9.3125
1529313442323995,6.25,0.875,8.6875
1529313442338755,4.125,0.6875,7.5625
1529313442361673,2.25,0.625,6.0625
1529313442383643,0.6875,0.1875,4.875
1529313442398604,-1.6875,-0.25,4.1875
1529313442420721,-4.875,-0.375,4.1875
1529313442443432,-7.6875,-0.3125,4.0
1529313442458430,-9.625,-0.125,3.625
