timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278135601448,0,-1,0,-4,-3,-6,-4,-1
1528278135601448,-1,-1,-2,12,-4,0,1,-1
1528278135613451,0,-1,-1,-1,-5,5,3,1
1528278135613451,0,-2,0,0,2,0,6,0
1528278135621396,0,-1,-2,-10,0,1,5,0
1528278135621396,0,-1,-3,3,0,-2,-1,-3
1528278135627391,-1,-2,-1,-2,-13,-21,-16,-4
1528278135627391,0,-1,-3,-2,-1,8,4,-1
1528278135650317,0,-3,-2,-3,-1,4,0,3
1528278135650317,-2,-1,-5,-10,-5,7,8,-2
1528278135651315,-2,-2,-3,-3,-4,-5,-3,-1
1528278135651315,-3,-2,4,3,-9,-29,-26,-6
1528278135669266,0,2,7,11,7,5,24,1
1528278135669266,-1,-3,2,2,13,36,8,0
1528278135673256,0,1,-3,-3,2,5,10,2
1528278135673256,0,1,-3,-13,2,1,-9,-5
1528278135687219,-5,-7,-3,-7,-14,-33,-24,-7
1528278135687219,-2,-1,-6,2,6,8,-1,0
1528278135729108,3,5,3,-1,18,6,12,3
1528278135729108,-4,-5,-6,-8,-16,-17,-13,-3
1528278135730105,0,-2,0,-3,1,31,29,2
1528278135730105,-1,0,-1,-5,-5,-5,-10,-2
1528278135733102,-4,-2,-2,-5,0,-15,-11,-7
1528278135733102,-2,-3,-1,3,6,15,3,-1
1528278135734110,-1,-1,0,12,0,-34,-13,0
1528278135734110,2,0,-1,1,-10,-8,0,0
1528278135740077,3,1,2,2,3,32,22,4
1528278135740077,-1,0,-2,-3,8,7,-4,-2
1528278135747058,-5,-2,0,-4,-8,-38,-24,-6
1528278135747058,0,0,1,16,7,21,15,-2
1528278135756034,-1,-2,-3,5,-4,-18,-15,2
1528278135756034,6,4,10,7,3,9,11,10
1528278135769996,-5,-3,-10,-21,-9,24,20,-5
1528278135769996,-4,-3,-3,-6,-9,-30,-18,-6
1528278135778973,0,-1,-4,-5,0,-15,-20,-2
1528278135778973,-3,-2,-2,12,-1,-9,-17,-5
1528278135800966,7,3,3,9,14,44,57,18
1528278135800966,-4,6,-3,-13,0,-17,-11,0
1528278135802961,-5,-9,-2,-6,-13,34,16,-12
1528278135802961,4,-2,-3,-6,1,-37,-19,-4
1528278135814877,-5,-2,-10,-1,0,-12,-33,-13
1528278135814877,6,6,18,28,15,39,31,10
1528278135830879,-4,-2,-3,-19,-11,-11,1,9
1528278135830879,-1,2,-1,15,3,-7,3,-3
1528278135838840,-11,-6,-6,-13,-12,-11,-17,-3
1528278135838840,16,5,-1,-7,9,6,1,-9
1528278135839810,10,2,0,-1,-5,-13,-6,14
1528278135839810,-6,-4,-6,-15,-9,10,7,-2
1528278135860755,-2,-2,0,-8,-8,-9,-2,0
1528278135860755,-7,-6,-4,-8,0,-4,-7,1
1528278135862749,2,0,-1,6,-5,6,7,-10
1528278135862749,-1,1,4,11,15,12,11,17
1528278135874718,-5,5,-5,-8,1,-7,-11,-6
1528278135874718,-4,-16,1,21,-8,-1,3,0
1528278135883693,-9,-1,4,5,8,-3,-3,-2
1528278135883693,10,4,-7,-18,-11,2,2,-4
1528278135898658,5,-4,5,12,9,-3,-15,-4
1528278135898658,1,-2,-9,-15,-1,-3,-8,1
1528278135899651,12,5,-3,3,-4,-1,11,4
1528278135899651,4,-2,0,-10,-1,7,2,-8
1528278135921592,-6,2,2,11,4,-3,-7,2
1528278135921592,1,-2,-4,-10,-9,-4,5,7
1528278135927576,-8,-4,1,11,8,0,-6,-7
1528278135927576,-13,-1,1,-10,-3,-8,-8,-5
1528278135934597,9,-4,0,-3,-9,1,12,8
1528278135934597,-5,1,0,-6,6,-1,-1,-5
1528278135943533,-7,-6,-7,-15,-9,-3,-4,-2
1528278135943533,2,1,1,9,0,1,4,7
1528278135958494,0,-2,1,8,5,2,-5,-3
1528278135958494,-7,-6,-6,-12,-11,-8,-1,-1
1528278135960488,-2,1,2,6,7,-1,-3,0
1528278135960488,-6,-1,4,-3,-15,-6,-4,-4
1528278135981458,7,0,-1,3,1,-4,-2,-6
1528278135981458,9,6,-3,-20,-8,-1,0,1
1528278135982429,-1,-5,0,-2,7,6,0,0
1528278135982429,-6,-5,-8,3,-1,0,1,-4
1528278135994398,-5,-1,0,-12,0,-7,-8,1
1528278135994398,-3,5,8,21,10,14,11,7
1528278136003374,-1,-1,-5,-3,-3,-7,-14,-7
