timestamp,x,y,z
1528442783585563,-8.875,-13.4375,120.31299999999999
1528442783608506,-8.0625,-18.0625,142.438
1528442783623463,1.0625,-21.5625,157.5
1528442783649395,8.875,-22.5625,173.5
1528442783664352,10.125,-20.8125,191.0
1528442783683302,10.75,-21.3125,209.75
1528442783709233,14.5,-23.0625,225.063
1528442783754113,19.0,-25.8125,236.0
1528442783758101,18.25,-25.5,247.313
1528442783806973,17.3125,-23.8125,257.563
1528442783825920,19.0,-23.9375,265.063
1528442783871799,13.1875,-26.8125,278.25
1528442783900720,15.625,-27.75,281.438
1528442783923659,9.125,-24.0625,267.75
1528442783953579,4.5625,-26.375,259.438
1528442783968545,9.5625,-29.0625,255.875
1528442783990481,18.25,-28.4375,238.0
1528442784028381,4.4375,-21.6875,198.375
1528442784050374,0.625,-11.4375,182.75
1528442784081239,-67.25,16.375,142.5
1528442784089219,-132.063,28.6875,125.75
1528442784118144,-179.375,38.125,108.31299999999999
1528442784140265,-205.75,37.0,79.25
1528442784163236,-226.438,32.125,46.5625
1528442784186142,-229.625,11.375,24.9375
1528442784216062,-216.938,8.0,29.5625
1528442784231024,-169.813,25.0625,41.5
1528442784253016,-61.125,49.0,39.3125
1528442784267976,88.6875,63.25,14.875
1528442784290864,197.313,67.6875,-48.625
1528442784305823,228.25,57.5,-83.5
1528442784320812,228.813,35.625,-69.3125
1528442784343722,202.375,11.5625,-36.25
1528442784365662,171.375,-39.3125,-27.25
1528442784403599,104.5,-51.5625,-29.5
1528442784433516,-5.9375,-25.6875,-26.5
1528442784470382,-122.68799999999999,11.75,25.3125
1528442784485342,-137.438,18.625,42.1875
1528442784531265,-175.5,19.125,41.3125
1528442784546182,-198.938,9.9375,25.8125
1528442784561140,-213.75,-16.4375,2.25
1528442784584091,-233.25,-26.375,-8.125
1528442784598043,-171.875,-14.75,14.8125
1528442784628985,7.125,12.0625,35.1875
1528442784650966,142.438,29.875,16.875
1528442784666179,194.813,30.3125,-32.625
1528442784696504,195.75,25.5,-56.625
1528442784711508,154.813,10.3125,-49.75
1528442784726446,132.0,7.25,-14.125
1528442784741340,127.25,-1.75,12.625
1528442784763216,107.125,-28.125,20.875
1528442784786158,66.6875,-23.4375,9.875
1528442784808399,9.4375,-21.1875,14.0
1528442784839024,-107.25,-5.3125,47.5625
1528442784860973,-120.43799999999999,4.0625,52.3125
1528442784890934,-126.125,6.125,41.375
1528442784906231,-144.438,-0.4375,18.4375
1528442784936126,-163.063,-31.1875,-4.5625
1528442784965822,-183.188,-41.3125,-1.6875
1528442784980784,-67.125,-10.5625,24.6875
1528442785011455,57.5,21.375,32.875
1528442785040479,110.43799999999999,30.3125,-9.625
1528442785055351,97.25,29.5625,-42.1875
1528442785078291,27.3125,12.8125,-51.5
1528442785093304,-28.8125,3.0625,-49.25
1528442785116259,-32.5,12.9375,-45.0625
1528442785138189,3.125,30.8125,-48.9375
1528442785153090,46.0,46.1875,-55.0625
1528442785176083,73.9375,53.25,-63.4375
1528442785191003,72.1875,52.375,-80.9375
1528442785220965,51.0,51.3125,-99.3125
1528442785242903,49.625,56.4375,-112.75
1528442785257848,73.0625,67.3125,-123.375
1528442785272823,105.625,76.0625,-138.938
1528442785295743,120.43799999999999,62.9375,-158.25
1528442785325662,118.81299999999999,38.5625,-172.688
1528442785340596,101.0,28.5,-175.813
1528442785355604,89.9375,35.9375,-196.313
1528442785371080,74.0625,36.375,-212.25
1528442785385791,90.625,25.75,-215.5
1528442785407738,131.438,14.1875,-201.563
1528442785423689,140.438,11.25,-201.0
1528442785445634,107.125,8.625,-217.125
1528442785468116,63.4375,5.8125,-219.25
1528442785483333,42.5,2.25,-195.375
1528442785514024,53.75,-0.3125,-193.688
1528442785536534,44.9375,1.0,-209.188
1528442785550626,13.3125,7.0625,-217.938
1528442785565823,-19.8125,10.0625,-213.75
1528442785588732,-34.8125,8.8125,-211.0
1528442785610676,-30.625,10.6875,-217.563
1528442785625631,-17.1875,19.25,-225.313
1528442785648973,-0.0625,27.25,-222.25
1528442785678833,22.6875,26.5,-197.188
1528442785700822,18.3125,23.5625,-175.438
1528442785746291,-11.125,4.0625,-114.56299999999999
1528442785768574,-20.3125,-0.625,-85.5625
1528442785798847,-3.125,4.5625,-48.0
1528442785820785,0.75,6.8125,-45.875
1528442785835802,-9.0,10.75,-44.6875
1528442785858713,-20.375,13.875,-40.75
1528442785880856,-32.75,13.375,-34.9375
