timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313440117639,-4,-5,42,41,0,-1,-2,-2
1529313440117639,-2,-7,35,-20,2,1,2,1
1529313440118624,1,2,64,-11,-22,-11,-8,0
1529313440118624,1,-2,45,7,-27,-16,-10,-4
1529313440119622,0,2,42,44,33,10,9,4
1529313440119622,-3,-5,22,-21,-6,12,4,1
1529313440122615,-3,-5,-4,-5,7,1,-2,-3
1529313440122615,-3,-6,-3,-3,-27,-13,-4,-2
1529313440128598,0,2,25,-5,-32,-18,-5,-2
1529313440128598,0,1,-7,16,34,19,12,4
1529313440140567,-2,2,6,18,33,17,3,-6
1529313440140567,3,4,12,15,24,11,6,5
1529313440143558,0,-3,-10,-33,-33,-21,-10,-3
1529313440143558,2,1,7,18,-27,-19,-11,2
1529313440160512,-7,-14,-34,-77,-24,-13,-4,-16
1529313440160512,1,3,15,29,25,8,6,-2
1529313440168491,3,11,16,26,17,14,1,-1
1529313440168491,-5,-5,-27,21,-14,-8,-6,-7
1529313440189435,6,1,22,91,-7,-16,-3,9
1529313440189435,-19,-5,-14,-11,-29,-20,-11,-6
1529313440190433,0,1,-6,-9,16,14,8,4
1529313440190433,0,0,5,-4,38,21,12,6
1529313440205393,-4,-2,-9,46,-7,-3,-4,1
1529313440205393,0,-7,4,-9,-7,-6,-9,-13
1529313440245287,-2,-2,-2,-3,-2,3,1,-5
1529313440245287,1,5,-2,-2,13,9,5,0
1529313440246284,0,3,32,79,14,5,3,2
1529313440246284,-3,-7,-57,-64,-14,4,11,2
1529313440249274,1,7,3,-10,-11,-10,-15,1
1529313440249274,-4,-14,-35,-36,-18,-13,-15,-6
1529313440250272,-3,-1,19,39,6,-1,-3,-26
1529313440250272,1,-2,-2,-11,-9,-12,-7,11
1529313440258252,-3,-11,1,50,22,21,18,1
1529313440258252,2,-9,-2,-1,1,5,8,8
1529313440263238,1,-1,-22,-72,-20,-12,-7,1
1529313440263238,-4,-4,15,63,29,16,0,-6
1529313440280193,5,-1,-2,23,16,3,5,3
1529313440280193,-3,-2,-6,-39,-17,-2,-2,-1
1529313440286177,2,-3,-4,5,-9,-16,-5,0
1529313440286177,-2,-12,-2,1,-17,-7,0,-5
1529313440295153,1,7,10,13,5,4,4,8
1529313440295153,5,13,-15,-16,2,-3,-8,-16
1529313440317094,-6,2,-22,-50,-26,-8,-18,-44
1529313440317094,4,30,12,22,34,14,42,37
1529313440319089,-1,-42,-28,-41,-39,-3,7,25
1529313440319089,-35,-72,-65,-33,-20,-8,4,-20
1529313440331057,-3,-45,-32,-7,3,14,0,-56
1529313440331057,3,-9,-1,-8,-25,-24,-37,-22
1529313440340033,0,11,11,-5,-7,-11,3,0
1529313440340033,6,10,27,37,24,7,20,0
1529313440358981,-2,52,23,50,20,-2,-9,34
1529313440358981,11,-57,17,0,14,21,26,20
1529313440358981,-15,-87,-85,-53,-46,-21,0,7
1529313440358981,-12,-51,-30,16,-25,-19,-30,-40
1529313440376934,-9,22,-20,-7,8,6,-12,-1
1529313440376934,3,67,19,-4,3,-6,5,36
1529313440378929,-1,53,56,37,7,-25,-54,-55
1529313440378929,15,29,0,8,-14,-15,-8,20
1529313440390896,-10,-70,-43,15,18,35,35,0
1529313440390896,-2,-50,1,-10,-3,3,-6,-8
1529313440399873,5,-1,15,13,24,16,16,13
1529313440399873,20,65,47,69,-12,-28,-26,5
1529313440413834,2,-54,-35,-8,-8,0,24,44
1529313440413834,-14,-14,-28,2,5,11,-70,-103
1529313440420817,1,40,-14,18,26,6,43,57
1529313440420817,9,21,-26,25,29,17,-2,30
1529313440436775,9,57,-105,-11,-22,-25,-8,18
1529313440436775,-4,-7,-128,-15,-4,0,1,0
1529313440438772,-11,-84,-116,-10,-3,3,-5,-33
1529313440438772,-6,-106,1,-8,1,3,-5,9
1529313440450737,-16,-26,71,-79,0,0,5,-11
1529313440450737,-8,-128,115,13,-13,-7,-4,2
1529313440459714,2,-6,127,-38,-10,-3,-19,-17
1529313440459714,7,20,126,5,14,14,27,15
1529313440473676,14,21,119,5,-7,-9,-12,9
1529313440473676,8,92,-10,-1,3,-3,6,-3
1529313440480656,2,64,-58,-2,-3,1,0,19
1529313440480656,-5,23,-42,10,11,7,7,-11
1529313440504593,0,39,-66,34,-1,-5,-9,-3
1529313440504593,-8,64,-66,-14,-1,-1,11,19
1529313440506587,2,11,-11,15,-15,-12,-9,-19
1529313440506587,-1,26,-67,-5,4,7,3,-2
1529313440510577,-3,25,-38,8,-10,-2,12,9
1529313440510577,3,19,2,35,34,12,10,6
1529313440519553,-2,6,-23,-22,-22,-9,-14,-12
1529313440519553,5,19,-19,75,13,1,1,-7
1529313440534559,0,1,-15,-95,-35,2,13,14
1529313440534559,-1,-4,5,32,29,-12,-15,-2
1529313440540525,-8,9,-14,-28,-2,3,6,-8
1529313440540525,-6,12,-26,14,-23,-11,-9,0
1529313440557453,0,-13,11,0,35,24,3,-1
1529313440557453,2,7,-14,-8,2,11,13,-4
1529313440558449,1,10,-9,1,12,-1,-4,16
1529313440558449,2,0,13,-35,-27,-17,-2,-3
1529313440571414,0,-7,-3,-2,-15,-17,-17,9
1529313440571414,-2,8,-38,-8,-23,-10,-3,-5
1529313440580390,1,2,-45,15,11,8,4,1
1529313440580390,-5,32,-44,-9,19,13,9,0
1529313440594353,6,-13,-77,44,14,8,3,-3
1529313440594353,-8,0,-84,26,-7,-2,-4,0
1529313440601334,-6,49,-77,8,-11,-8,-15,-16
1529313440601334,-7,-41,-126,-44,-16,-1,4,-1
1529313440617338,1,-26,-96,46,40,10,1,-2
1529313440617338,0,16,-49,0,-30,-24,-7,1
1529313440619288,4,17,11,37,5,9,6,-2
1529313440619288,-1,-28,86,2,32,21,8,3
1529313440640232,-4,-29,96,6,-13,-16,-8,-3
1529313440640232,2,47,66,-43,-39,-10,-1,-3
1529313440641230,0,-21,73,37,34,18,4,2
1529313440641230,1,-64,89,-19,7,4,1,0
1529313440654195,6,68,18,29,5,-2,1,3
1529313440654195,-1,-17,62,-28,-8,-7,-5,1
1529313440661176,-2,-62,59,-13,-11,0,0,-5
1529313440661176,2,70,2,14,1,-2,1,2
1529313440677133,-8,11,34,-27,-7,-12,-6,-5
1529313440677133,0,-29,40,-12,10,13,9,6
1529313440679128,-4,-19,40,-15,-12,-11,3,1
1529313440679128,-3,25,94,11,-1,0,-7,-5
1529313440700110,-5,-15,127,-32,-14,-6,-7,-5
1529313440700110,1,-43,93,24,1,-4,-5,1
1529313440701095,3,30,92,6,5,2,-2,1
1529313440701095,-2,-5,53,11,-5,-11,-8,-3
1529313440713077,-2,-35,-24,-30,-3,4,0,-3
1529313440713077,-2,28,15,2,8,12,9,2
1529313440722012,-2,-10,-66,-13,0,-3,-4,-5
1529313440722012,1,-10,-104,-2,-13,-13,-7,-1
1529313440736998,-3,-7,-82,-34,1,3,6,2
1529313440736998,-1,11,-128,20,-21,-19,-9,-6
1529313440738979,-1,0,-125,-20,26,23,10,3
1529313440738979,-2,-11,-95,5,-3,0,-2,-1
1529313440759941,-4,11,-33,-30,-28,-15,-5,-1
1529313440759941,-6,-1,-2,31,30,17,3,-3
1529313440760942,4,-9,-35,-13,-9,-7,-7,-4
1529313440760942,-3,23,-36,-14,-5,-2,-1,-4
1529313440773873,4,-2,-17,-9,-1,-2,-1,-1
1529313440773873,-1,-8,19,-28,-11,-6,-5,-3
1529313440782851,-1,0,24,16,-4,-7,3,2
1529313440782851,-1,-9,37,-18,2,3,-2,-3
1529313440797809,0,8,21,19,0,-4,-5,-1
1529313440797809,-13,-10,-46,-45,-24,-2,-6,-9
1529313440798807,3,12,63,15,16,-5,5,5
1529313440798807,-9,-68,-62,-41,-21,7,4,-17
1529313440820747,5,36,15,41,17,1,-7,6
1529313440820747,-1,2,-3,8,9,8,4,-19
1529313440823740,9,-34,-32,-19,-12,-19,-19,-15
1529313440823740,-17,-25,-18,-6,-21,-13,14,27
1529313440833750,-5,-16,-6,9,8,16,8,7
1529313440833750,12,-18,29,10,6,-15,-5,5
1529313440842689,16,91,38,-4,-2,0,1,-7
1529313440842689,9,30,38,-9,2,-13,-13,-3
1529313440856695,-24,-104,-78,-12,-12,9,15,-18
1529313440856695,-14,10,34,2,7,-3,8,13
1529313440864894,0,-5,2,12,-2,-1,-12,-8
1529313440864894,-6,35,24,-57,9,2,-5,-7
1529313440879828,11,56,38,34,-4,-17,-16,-28
1529313440879828,-12,0,-30,-6,-5,2,3,15
1529313440881585,-20,-13,-40,1,4,7,2,10
1529313440881585,-7,-6,-11,6,5,9,-6,11
1529313440893816,-7,-61,-101,4,4,9,26,-38
1529313440893816,5,2,-39,33,-14,-16,1,56
1529313440902529,-34,-3,-80,-84,-27,-15,-29,-43
1529313440902529,15,-48,-115,36,29,24,28,26
1529313440917488,7,14,-50,-2,1,-3,2,12
1529313440917488,23,6,7,24,15,8,-1,-17
1529313440918531,9,3,8,22,6,6,2,0
1529313440918531,7,-19,127,11,-4,-2,-4,-7
1529313440947409,7,29,127,14,-16,-6,-13,9
1529313440947409,1,-28,78,-12,23,7,2,-10
1529313440949421,1,-45,47,-10,-15,-7,-7,7
1529313440949421,-2,29,17,-50,-33,-12,-7,-14
1529313440953393,11,7,-57,44,32,0,-9,11
1529313440953393,-10,-3,-58,-1,-9,10,11,-4
1529313440962388,8,-9,-47,1,16,0,-2,8
1529313440962388,7,22,-40,42,4,2,-4,-23
1529313440977377,-14,-15,-36,-19,-14,1,-1,18
1529313440977377,7,-16,-39,-28,-3,0,19,17
1529313440979378,6,16,0,19,-18,-7,-3,11
1529313440979378,-12,1,-57,-19,7,-3,-9,-13
1529313440999302,5,1,-24,28,3,4,-2,1
1529313440999302,-4,16,-12,-24,-16,-17,-20,-15
1529313441001281,-4,-19,-45,-35,23,27,27,5
1529313441001281,0,-6,-21,2,-25,-9,-8,-3
1529313441013233,1,-6,-14,27,6,-4,-2,5
1529313441013233,-10,-4,-19,-51,-8,11,-11,-20
1529313441022209,-2,-19,-8,-11,-7,-16,7,4
1529313441022209,2,-11,-10,-11,-24,1,8,2
1529313441037409,2,40,46,-5,3,-13,-6,2
1529313441037409,-1,6,-13,5,-15,-13,-6,-13
1529313441039164,2,-22,-44,11,30,27,21,6
1529313441039164,-1,15,-37,20,19,6,-3,3
1529313441060110,1,-11,-48,-32,-14,-7,-1,7
1529313441060110,7,11,-108,-11,-6,-3,-9,-8
1529313441061285,-2,-1,-72,43,2,2,4,2
1529313441061285,3,7,-29,14,4,-3,6,10
1529313441074170,-11,-14,-43,-40,2,-4,-15,-6
1529313441074170,0,-20,7,19,-2,-1,-5,-13
1529313441082317,5,31,61,-9,-13,-10,0,1
1529313441082317,4,-21,58,37,21,12,5,4
1529313441098051,10,-7,5,-11,6,9,-1,1
1529313441098051,-8,8,38,23,-14,-9,6,3
1529313441099004,-9,-13,21,2,10,8,4,-3
1529313441099004,-4,-1,10,24,0,-14,-20,-9
1529313441120244,4,3,16,15,15,4,5,3
1529313441120244,-1,-7,42,15,-9,0,-2,0
1529313441121238,2,-14,127,10,-11,-10,-14,-5
1529313441121238,-2,-6,127,-19,9,2,6,4
1529313441133240,-4,6,106,-7,2,7,3,-1
1529313441133240,2,-33,101,20,12,6,2,4
1529313441142213,4,-18,28,-8,-8,-6,-9,-2
1529313441142213,2,24,-4,-22,-11,-4,-2,-3
1529313441157172,-12,-13,19,-28,-29,-14,-5,-7
1529313441157172,0,4,-55,-1,23,8,3,0
1529313441159169,-3,-2,-65,-2,-16,-4,-4,-1
1529313441159169,-12,-10,-55,-13,0,-7,-6,-7
1529313441179358,4,10,-50,34,16,7,3,0
1529313441179358,6,-9,-52,-17,-22,-17,-15,-7
1529313441187324,-18,10,-32,-30,-10,-9,1,-2
1529313441187324,-5,-27,-47,28,32,26,11,1
1529313441193077,6,-25,-30,19,8,3,0,5
1529313441193077,-3,19,-12,-4,0,6,2,2
1529313441202052,3,-9,-9,29,-5,-16,-11,-2
1529313441202052,4,11,-36,-40,-17,-10,0,1
1529313441225231,-6,2,-22,-1,8,2,10,7
1529313441225231,1,-7,1,20,12,1,-8,-3
1529313441226219,-3,-21,-41,-11,-10,-7,-11,-13
1529313441226219,-3,-6,-36,8,2,2,2,4
1529313441238954,-5,12,17,1,-11,-6,-12,-15
1529313441238954,-2,-25,-4,-19,2,2,10,9
1529313441246175,-2,-19,-20,20,-4,1,13,9
1529313441246175,2,11,-8,0,4,-3,-13,-8
1529313441262212,-2,-31,-26,-13,-18,-9,-2,-4
1529313441262212,3,8,7,-3,1,0,2,0
1529313441264196,1,-4,-17,-11,4,4,1,0
1529313441264196,-1,-13,1,17,7,-1,2,3
1529313441285547,6,22,37,-7,0,-3,1,0
1529313441285547,-11,62,73,3,-1,-13,-10,-16
1529313441286140,8,-2,29,1,46,28,10,1
1529313441286140,-4,-101,-66,16,-29,-5,-8,-62
1529313441298437,3,12,-6,14,8,7,-12,61
1529313441298437,2,25,63,15,31,19,5,-15
1529313441307540,-3,-28,-62,-30,-43,-16,-1,58
1529313441307540,5,86,52,-40,0,-25,-13,-70
1529313441322888,16,54,49,26,29,7,-4,23
1529313441322888,3,-18,2,11,23,24,8,-35
1529313441324657,-23,-67,-71,2,-21,-2,4,60
1529313441324657,-6,43,49,-18,-25,-21,5,17
1529313441344705,-14,-13,4,16,4,-20,1,4
1529313441344705,3,7,1,-33,-16,-14,-7,8
1529313441346436,-10,-41,-20,27,17,26,15,-38
1529313441346436,7,58,29,-2,4,5,-11,21
1529313441358731,-8,-4,-25,-21,-9,-2,-15,-42
1529313441358731,-9,45,-11,3,-18,-9,26,8
1529313441367708,19,99,20,9,0,-15,-10,-8
1529313441367708,-7,-62,-128,-6,36,48,18,27
1529313441390675,-11,15,-107,-12,-11,-5,-3,-14
1529313441390675,-12,-39,-107,39,-3,-7,-18,-13
1529313441391314,-6,55,-20,-63,-26,-21,-16,-40
1529313441391314,-9,-55,112,26,-6,-12,17,62
1529313441404299,-2,-43,127,-10,14,13,-12,-14
1529313441404299,-6,-56,98,-66,-41,-26,-4,35
1529313441406336,2,-101,10,8,6,5,-10,-16
1529313441406336,16,-41,-43,13,5,2,-4,-10
1529313441419504,12,-19,-31,-2,-13,-3,9,1
1529313441419504,0,1,-100,5,-17,-6,-14,-11
1529313441427230,10,10,-13,0,3,-8,-6,-23
1529313441427230,5,-6,-31,-24,5,6,1,8
1529313441450162,1,12,-50,1,-5,2,5,-6
1529313441450162,11,-32,-49,1,24,11,9,7
1529313441451154,3,-11,3,20,10,-3,4,2
1529313441451154,2,33,3,17,-14,-10,-10,14
1529313441465168,-5,-22,-46,-16,-8,-4,-1,4
1529313441465168,-1,-13,-27,-11,-9,-3,-1,-5
1529313441466150,-2,0,19,-3,-3,-2,-11,-12
1529313441466150,-9,7,-28,17,-5,-3,11,8
1529313441478081,-4,-2,-15,-26,-20,-7,-7,-11
1529313441478081,-1,-13,-3,16,10,11,11,15
1529313441487057,-16,20,8,-5,5,0,-6,-11
1529313441487057,-4,-8,-9,29,14,7,1,-11
1529313441502051,-6,-25,-8,-26,-8,3,8,-7
1529313441502051,7,23,8,-31,8,-2,-12,-18
1529313441504012,3,-4,-5,24,-3,0,16,32
1529313441504012,-1,-1,-4,-13,-6,-5,1,-5
1529313441531992,-5,9,7,12,-5,0,2,2
1529313441531992,-8,-61,-21,-3,-5,-8,-10,-1
1529313441533932,7,6,10,-4,3,8,1,-4
1529313441533932,-5,-1,1,-20,-5,-7,-17,-4
1529313441538936,-2,-10,-13,9,1,-3,-5,-1
1529313441538936,-1,6,-6,4,0,3,2,5
1529313441546955,-1,-9,-7,-1,-4,-6,-8,-14
1529313441546955,3,13,-12,8,-3,-11,-5,2
1529313441561857,-1,19,-23,24,28,20,6,-22
1529313441561857,-4,-30,-22,-18,-28,-15,-13,3
1529313441563852,0,27,22,-19,-14,-9,1,7
1529313441563852,-13,6,3,-3,7,11,-14,-30
1529313441584851,3,2,10,19,8,3,16,11
1529313441584851,0,6,13,30,27,14,13,8
1529313441586791,0,8,2,3,2,2,2,-1
1529313441586791,-1,-12,1,-12,-21,-15,-6,0
1529313441598811,3,-12,2,7,-7,-6,0,-1
1529313441598811,2,22,5,-5,-1,0,-4,8
1529313441607736,-2,-24,-12,-4,2,-4,-3,-7
1529313441607736,-3,-10,-12,4,1,0,9,8
1529313441622762,0,10,5,-13,-8,2,-7,-1
1529313441622762,2,5,-26,-10,-4,-9,-9,-9
1529313441623693,-6,-4,-29,12,6,4,0,-4
1529313441623693,4,9,-67,-13,-9,-6,1,2
1529313441644691,0,-8,-48,-8,-12,-12,-2,2
1529313441644691,5,-18,-84,19,0,-6,-2,1
1529313441646631,-7,-9,-80,3,8,7,5,-2
1529313441646631,4,4,-49,37,23,17,7,5
1529313441658651,-16,-41,-55,-40,-24,-16,-13,-14
1529313441658651,2,-12,-48,9,-7,-4,-3,3
1529313441667575,4,11,-27,-3,-7,-10,-3,3
1529313441667575,2,-20,62,17,-1,-3,0,1
1529313441682592,4,10,74,-14,-2,-1,1,3
1529313441682592,-3,5,91,-1,7,10,10,3
1529313441683587,0,-3,79,7,-4,0,-2,-2
1529313441683587,-2,-4,65,-14,-2,-1,-3,-3
1529313441704503,2,14,38,4,-1,-1,3,4
1529313441704503,-1,6,34,-4,-1,-2,-2,-2
1529313441706470,3,-15,0,-10,0,0,-1,-1
1529313441706470,0,-12,-42,-13,-8,-7,-4,-2
1529313441718494,1,13,-17,5,2,-2,1,-1
1529313441718494,-2,-21,-22,2,1,1,3,-1
