timestamp,x,y,z
1528179334382548,-11.3125,16.875,40.0625
1528179334406484,-18.0,24.75,55.9375
1528179334422440,-20.6875,35.0625,68.625
1528179334450370,-13.875,47.5,83.5
1528179334465326,-14.9375,61.625,95.25
1528179334480287,-20.3125,75.75,112.93799999999999
1528179334502228,-21.6875,89.625,129.375
1528179334525168,-19.375,101.06299999999999,146.938
1528179334540127,-11.5625,110.125,165.5
1528179334562073,0.8125,121.375,181.75
1528179334585007,-0.9375,137.563,199.625
1528179334600964,-9.75,144.25,209.188
1528179334622904,-9.5,149.563,221.063
1528179334644849,-6.8125,157.125,231.563
1528179334661803,-5.0625,157.625,235.625
1528179334692718,5.625,152.25,236.875
1528179334704687,21.5625,153.25,238.875
1528179334737599,34.6875,154.313,236.5
1528179334743584,38.1875,150.688,227.313
1528179334764526,42.5,139.75,217.563
1528179334782478,43.625,128.688,209.563
1528179334802425,41.625,122.06299999999999,199.125
1528179334828355,38.3125,115.625,182.188
1528179334841322,44.25,99.1875,166.625
1528179334862265,48.3125,84.375,153.688
1528179334885231,47.875,69.75,136.625
1528179334901161,56.625,54.5,117.125
1528179334922269,67.25,39.875,97.875
1528179334945189,82.4375,30.8125,77.8125
1528179334962031,97.875,27.875,55.9375
1528179334982117,112.81299999999999,20.6875,38.125
1528179335005435,109.18799999999999,19.8125,25.875
1528179335029210,49.9375,19.125,18.75
1528179335044255,-62.75,-13.4375,13.9375
1528179335066195,-148.125,-31.6875,42.875
1528179335082153,-154.25,-20.1875,78.5625
1528179335105109,-116.125,8.75,94.5625
1528179335126035,-95.5625,55.875,84.0
1528179335142991,-108.31299999999999,100.68799999999999,56.875
1528179335164932,-97.5625,84.9375,26.25
1528179335186214,-83.75,12.8125,-13.9375
1528179335202023,-29.375,-29.4375,-3.1875
1528179335224978,90.75,-14.625,-19.625
1528179335246060,162.125,-17.25,-53.375
1528179335261992,169.625,-14.8125,-77.5625
1528179335284792,90.5,-22.4375,-90.8125
1528179335306051,-25.125,-29.1875,-41.3125
1528179335321950,-138.188,-32.0625,50.3125
1528179335344807,-171.688,-1.9375,72.4375
1528179335365750,-131.313,50.0,51.5
1528179335381708,-69.125,57.9375,24.5625
1528179335404849,-36.875,0.0,-9.6875
1528179335425792,65.125,-25.0625,20.8125
1528179335441773,147.75,-21.9375,-16.125
1528179335471858,142.438,-4.125,-42.125
1528179335487657,11.5,-1.125,-48.625
1528179335501590,-87.6875,-2.4375,29.5625
1528179335524730,-134.0,17.125,82.375
1528179335546731,-138.563,40.9375,39.25
1528179335561633,-94.25,8.9375,-22.625
1528179335584571,106.31299999999999,-6.0,-17.9375
1528179335607661,186.813,-9.1875,-32.25
1528179335628610,122.25,-8.8125,-48.0
1528179335644411,-32.625,-5.125,-18.8125
1528179335667350,-94.3125,-16.5,26.5
1528179335688505,-83.625,-6.375,10.875
1528179335704345,-30.0,-4.3125,-22.5625
1528179335727236,38.5,-0.6875,-34.125
1528179335748319,61.3125,-1.3125,-34.25
1528179335764140,17.75,-8.625,-21.0
1528179335787085,-21.875,-13.375,-8.6875
1528179335808064,-23.3125,-14.4375,-9.25
1528179335824982,0.1875,-13.6875,-17.75
1528179335846937,20.0,-14.5,-23.8125
1528179335868058,16.5625,-18.125,-23.5625
1528179335891995,3.0,-22.5625,-22.6875
1528179335906954,-2.0625,-26.5625,-24.5
1528179335927952,3.4375,-29.5,-29.75
1528179335944853,8.5625,-32.8125,-37.8125
1528179335966795,10.1875,-39.0,-48.0
1528179335987737,12.5625,-47.8125,-59.3125
1528179336004692,12.625,-58.875,-75.125
1528179336026634,10.625,-70.6875,-95.1875
1528179336048586,1.0625,-85.0,-117.75
1528179336064543,-4.4375,-102.68799999999999,-139.813
1528179336087471,-7.9375,-123.0,-162.625
1528179336107417,-16.625,-143.625,-189.25
1528179336126367,-23.625,-162.438,-214.625
1528179336147311,-34.8125,-176.25,-234.688
1528179336169254,-31.875,-183.938,-240.0
1528179336184213,-7.75,-187.563,-237.0
1528179336218264,-8.8125,-199.813,-231.688
1528179336222141,-18.3125,-191.813,-221.5
1528179336243218,13.875,-167.125,-192.125
1528179336260173,28.25,-166.438,-176.5
1528179336280989,-11.5,-174.813,-180.688
1528179336304923,-33.125,-183.5,-186.625
1528179336319890,-32.3125,-170.563,-185.938
1528179336340186,-10.875,-143.5,-173.625
1528179336362984,-2.125,-123.93799999999999,-160.063
1528179336379966,-11.5,-116.68799999999999,-158.688
1528179336400882,-30.625,-112.93799999999999,-160.25
1528179336423023,-34.6875,-104.81299999999999,-157.0
1528179336438846,-37.875,-89.0,-138.125
1528179336460930,-29.25,-78.375,-119.5
1528179336482732,-18.5625,-64.5625,-103.625
