timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189296999857,-1,0,-1,-1,-1,-2,-1,-1
1528189296999857,-1,-2,-1,-1,-2,0,-1,-1
1528189297007836,0,-2,-2,-2,-1,-1,-2,0
1528189297007836,1,-2,-1,-1,0,0,-1,1
1528189297008834,-2,-1,-1,-2,0,0,-1,-3
1528189297008834,0,-1,-1,-1,-2,-1,-2,0
1528189297029777,-1,1,-1,-1,-1,-2,0,-2
1528189297029777,-3,-1,-1,-1,-1,-1,-3,-2
1528189297031771,-3,-1,-1,-1,-1,-1,-1,-2
1528189297031771,-2,-1,0,-1,-1,0,-1,0
1528189297043740,1,-2,-2,0,0,1,-1,0
1528189297043740,0,0,-2,-1,-2,1,1,-1
1528189297052716,-2,-1,-3,0,0,0,0,0
1528189297052716,-2,-1,0,-2,-1,0,-2,-3
1528189297067676,-3,-1,1,0,-1,-2,-2,0
1528189297067676,-3,0,-1,-3,0,-1,0,0
1528189297068674,0,-3,-2,0,-4,-2,-1,-1
1528189297068674,-2,-3,-2,1,-1,-1,-1,-1
1528189297097629,-1,-1,0,-2,-1,0,-1,-2
1528189297097629,0,-2,-1,1,-2,-1,-3,0
1528189297098593,1,-1,1,0,1,-2,0,1
1528189297098593,-2,-1,-3,-2,0,-2,0,-1
1528189297103583,-2,-1,-2,0,-1,-1,0,0
1528189297103583,0,-1,-1,-1,-1,-1,-1,-2
1528189297127516,-2,-1,-1,-2,2,0,-2,-3
1528189297127516,1,0,-1,-2,-2,-2,-1,0
1528189297128513,-1,0,-2,0,-2,-1,-1,-1
1528189297128513,-2,-1,-1,-1,-2,-1,0,0
1528189297130508,-2,-2,-2,-2,-1,-1,-1,-1
1528189297130508,-1,-1,-1,-3,0,0,0,0
1528189297149495,1,-1,-1,-2,1,-1,0,-1
1528189297149495,-3,-2,-2,-2,-2,-1,-1,-2
1528189297151452,4,4,-1,-1,-2,-4,-2,-1
1528189297151452,-2,-2,0,1,-2,0,-1,-2
1528189297163472,0,-1,0,-2,-1,-2,0,0
1528189297163472,-1,-1,1,-1,0,0,-1,0
1528189297172408,-1,-2,0,-2,-1,-1,-2,-1
1528189297172408,-2,-1,-1,-2,-4,-2,-1,-2
1528189297187356,0,-1,-1,-2,-1,-1,-2,-1
1528189297187356,0,-2,-4,1,0,0,0,0
1528189297189351,-2,-3,-2,-1,-2,-1,-1,-2
1528189297189351,-1,0,0,-2,0,0,-1,-2
1528189297210322,-3,-3,-1,-2,-2,-1,-1,0
1528189297210322,-1,2,0,-1,-2,-1,-2,-3
1528189297211292,-2,0,-1,-1,-1,-1,-1,-1
1528189297211292,-2,-1,-1,0,-1,-2,0,-1
1528189297240214,-2,2,-1,0,-1,-1,0,-2
1528189297240214,-2,-1,0,-2,-1,-2,-1,0
1528189297241212,-1,-2,0,-1,0,0,0,-1
1528189297241212,1,0,0,-2,0,-1,-1,-1
1528189297246246,-2,0,-2,-1,-1,-1,-1,-1
1528189297246246,-2,-2,0,-1,-2,-2,-2,0
1528189297255174,-1,-1,-1,0,-1,0,-2,-2
1528189297255174,-3,-1,-2,-1,0,-1,-2,-2
1528189297277116,-1,-1,-1,-1,-1,-1,0,-1
1528189297277116,-1,-2,-1,-2,0,0,0,-3
1528189297279109,-1,-1,-1,-1,-1,-1,-2,0
1528189297279109,-2,-1,-1,-1,0,0,-1,-2
1528189297283277,-1,-1,-1,0,-2,-2,-1,0
1528189297283277,0,-1,-2,0,-2,-1,0,-2
1528189297292077,-2,0,-1,-1,-2,-1,0,-1
1528189297292077,0,-1,-1,-2,-2,0,-2,-1
1528189297307035,-1,-3,0,-1,-1,1,-2,-2
1528189297307035,0,-1,0,-2,-2,-2,-2,-1
1528189297314017,1,-2,-1,-1,-1,-2,-1,-1
1528189297314017,1,-2,-1,-1,-1,-1,0,-1
1528189297337780,0,-1,-1,-2,0,-1,-2,-2
1528189297337780,-1,0,-1,-1,-1,0,0,-2
1528189297339714,-1,0,-1,-2,0,-1,-2,-1
1528189297339714,-3,-1,-1,0,-1,-2,0,0
1528189297352628,-1,-2,0,-2,0,-2,0,-1
1528189297352628,-2,-2,0,2,-1,-2,-1,-1
1528189297354782,-2,-3,-2,-2,0,-2,0,-1
1528189297354782,0,0,-1,-2,0,0,0,-1
1528189297374412,-1,0,-1,0,-3,-1,-2,0
1528189297374412,-2,-2,-2,-1,0,-1,-2,0
1528189297382529,-1,-1,-2,0,-3,0,-1,-1
1528189297382529,-1,-3,-1,-1,1,-2,0,0
1528189297397368,-1,0,-1,-1,-1,-2,-2,-1
1528189297397368,-2,0,-2,-1,-1,-2,-1,1
1528189297399582,-2,-3,-1,1,-1,-1,-2,-1
1528189297399582,-1,-2,-2,1,-1,-1,-1,-1
1528189297403579,0,-1,-1,-1,-2,-2,-1,-2
1528189297403579,-1,-2,0,-2,-1,0,-1,-2
1528189297412454,-3,-1,-3,-3,-1,-1,-1,-1
1528189297412454,0,1,-1,-1,-2,-1,-1,-1
1528189297426576,1,-2,-2,-1,0,-1,0,-1
1528189297426576,0,0,-1,0,-1,-1,-1,0
1528189297434122,-1,-1,-1,-1,0,-1,0,-2
1528189297434122,0,-1,-1,-2,-1,0,-1,1
1528189297450043,-1,-2,-1,0,-1,-1,-1,-1
1528189297450043,0,-1,-1,0,0,-1,-2,-1
1528189297451815,-1,0,0,0,-1,-2,0,-1
1528189297451815,-3,0,0,-1,-1,-2,0,-1
1528189297473028,0,1,0,1,-1,-1,-1,-2
1528189297473028,-1,0,-1,-1,-3,1,-2,-2
1528189297473755,-2,0,-1,-2,-2,-1,0,-2
1528189297473755,-1,-2,0,-1,0,-1,-1,0
1528189297486974,0,0,-1,-1,0,0,-1,0
1528189297486974,-1,1,-1,-1,-1,-1,-1,-1
1528189297494700,-1,-2,2,-2,-1,-1,0,-2
1528189297494700,-1,-2,-2,-3,-2,-2,-2,0
1528189297509699,-1,-2,-2,-1,1,0,-1,-1
1528189297509699,-1,-1,-1,0,-2,-1,-1,-2
1528189297516686,-1,0,-1,0,-1,-1,-2,-1
1528189297516686,0,0,-1,1,-1,-1,0,-1
1528189297532858,-2,-1,1,-1,-1,-3,-1,0
1528189297532858,0,-2,-2,-1,-1,-1,0,-1
1528189297533840,-1,-1,0,-1,-1,0,-1,0
1528189297533840,-1,-2,-1,-1,0,-2,-1,-1
1528189297546561,0,0,-2,-1,-2,-2,-1,0
1528189297546561,0,-1,-2,-1,-1,0,-1,-2
1528189297553547,1,-1,-3,-1,-3,-1,0,0
1528189297553547,0,-2,0,0,-1,0,-1,1
1528189297569783,-2,-5,-4,-2,-1,1,1,0
1528189297569783,3,5,-1,-1,-1,-1,0,-2
1528189297571779,-1,-3,-3,-1,-1,-2,-1,-2
1528189297571779,2,4,1,-1,-1,0,-2,-3
1528189297592723,0,-1,0,-1,0,0,-1,-1
1528189297592723,-3,-3,0,-1,-1,-2,0,1
1528189297593719,1,1,-1,-1,-2,0,-1,-2
1528189297593719,-1,-3,-2,0,-1,-1,-1,-3
1528189297605697,-1,-1,-1,-1,0,-2,-2,-2
1528189297605697,-2,-1,0,0,-1,-1,-2,1
1528189297614663,-2,-2,1,-2,0,-1,-3,-1
1528189297614663,-2,-3,-1,-1,-1,0,-1,-1
1528189297630620,0,1,-1,0,-1,0,-1,-1
1528189297630620,-1,-3,-2,-2,0,0,1,-1
1528189297631618,-1,-1,-1,-1,-2,-1,0,0
1528189297631618,-3,-1,-1,-2,-1,0,-1,-2
1528189297652561,-1,-1,-1,-1,-1,-1,-2,-2
1528189297652561,-2,-2,-1,-2,-1,-1,-1,-2
1528189297653559,3,6,-1,0,-1,1,0,0
1528189297653559,0,-2,0,0,0,-3,-1,-1
