timestamp,x,y,z
1528444482151961,0.9936520000000001,-0.37744099999999997,0.160156
1528444482166922,1.11572,-0.288086,0.15478499999999998
1528444482189886,1.15283,-0.27929699999999996,0.234375
1528444482214812,1.09131,-0.33056599999999997,0.236816
1528444482226782,1.0542,-0.510254,0.15087899999999999
1528444482249699,1.0595700000000001,-0.6035159999999999,0.20849600000000001
1528444482272638,1.02686,-0.727051,0.261719
1528444482287598,0.961426,-0.8466799999999999,0.287109
1528444482311533,0.863281,-0.878906,0.204102
1528444482324541,0.6601560000000001,-0.949707,0.149902
1528444482339492,0.5585939999999999,-1.00146,0.14502
1528444482369400,0.452637,-1.12061,0.149902
1528444482399334,0.366699,-1.18311,0.238281
1528444482429221,0.287109,-1.11719,0.155273
1528444482444231,0.197266,-1.04785,0.225098
1528444482459139,0.14502,-0.9526370000000001,0.258301
1528444482474099,0.08496089999999999,-0.92627,0.27636700000000003
1528444482497037,0.128906,-0.856934,0.316406
1528444482512001,0.101074,-0.807129,0.290039
1528444482534937,0.0205078,-0.685547,0.31054699999999996
1528444482556932,-0.0634766,-0.594238,0.306641
1528444482571852,-0.15087899999999999,-0.623047,0.340332
1528444482594776,-0.133301,-0.6674800000000001,0.391113
1528444482616719,-0.09277339999999999,-0.811523,0.355469
1528444482631715,-0.143066,-0.952148,0.358887
1528444482654616,-0.23876999999999998,-0.870605,0.27831999999999996
1528444482677557,-0.312012,-0.563477,0.20654299999999998
1528444482692534,-0.318848,-0.42333999999999994,0.160645
1528444482714471,-0.422363,-0.539551,0.106445
1528444482737394,-0.557129,-0.544922,0.06738279999999999
1528444482759336,-0.611816,-0.506836,-0.00390625
1528444482782274,-0.583008,-0.5839840000000001,-0.036621100000000004
1528444482797234,-0.48535200000000006,-0.749512,0.032226599999999994
1528444482827157,-0.460938,-0.98877,0.06835939999999999
1528444482849149,-0.47509799999999996,-1.15527,0.055664099999999994
1528444482865057,-0.45214799999999994,-1.31592,0.0454102
1528444482901956,-0.476074,-1.36133,-0.0634766
1528444482939854,-0.522949,-1.10645,0.13037100000000001
1528444482969832,-0.944824,-0.8300780000000001,0.29834
1528444482999698,-0.536621,-0.443359,0.29248
1528444483037019,-0.384277,-0.8227540000000001,0.43261700000000003
1528444483052181,-0.41552700000000004,-0.772949,0.311523
1528444483082705,-0.352051,-0.476563,0.216309
1528444483104806,-0.371582,-0.72168,0.22607399999999997
1528444483134771,-0.464355,-0.8891600000000001,0.22656300000000001
1528444483164786,-0.644043,-0.7045899999999999,0.137695
1528444483179733,-0.7329100000000001,-0.536133,0.059082
1528444483224573,-0.6054689999999999,-0.8422850000000001,0.119629
1528444483247670,-0.33886700000000003,-1.2832,0.0664063
1528444483285111,-0.46728500000000006,-1.3867200000000002,-0.0922852
1528444483321884,-0.343262,-0.8994139999999999,-0.0976563
1528444483344387,-0.402344,-0.8852540000000001,-0.059082
1528444483382242,-0.8344729999999999,-0.9155270000000001,0.19287100000000001
1528444483405189,-0.658203,-0.716309,0.189453
1528444483435189,-0.427734,-0.554688,0.371094
1528444483457637,-0.366211,-0.7514649999999999,0.40918000000000004
1528444483494740,-0.348145,-0.8085939999999999,0.36425799999999997
1528444483531842,-0.43847700000000006,-0.8876950000000001,0.293457
1528444483554759,-0.444824,-0.8974610000000001,0.265137
1528444483584896,-0.48779300000000003,-0.842773,0.29834
1528444483622181,-0.6889649999999999,-0.416016,0.00927734
1528444483652698,-0.533203,-1.0400399999999999,0.0292969
1528444483674826,-0.20849600000000001,-1.50195,0.052246100000000004
1528444483720119,-0.37304699999999996,-1.23389,-0.180176
1528444483742069,-0.363281,-0.929199,-0.303711
1528444483794670,-0.274414,-0.830566,-0.0449219
1528444483831987,-0.38623,-0.863281,0.102051
1528444483855144,-0.352539,-0.8300780000000001,0.169434
1528444483891892,-0.20459000000000002,-0.764648,0.165527
1528444483906853,-0.052246100000000004,-0.7441409999999999,0.23876999999999998
1528444483936926,0.0234375,-0.643555,0.358398
1528444483959834,-0.034668,-0.45214799999999994,0.320801
1528444483974727,-0.0561523,-0.30175799999999997,0.239258
1528444483989618,0.191406,-0.397461,0.21581999999999998
1528444484012573,0.46630900000000003,-0.780273,0.24560500000000002
1528444484027486,0.632324,-1.0307600000000001,0.337402
1528444484049467,0.5527340000000001,-1.21533,0.369141
1528444484072399,0.638672,-1.12402,0.42480500000000004
1528444484087387,0.655762,-0.5981449999999999,0.327637
1528444484109322,0.820801,-0.5527340000000001,0.13525399999999999
1528444484132263,1.07861,-0.6875,0.18603499999999998
1528444484147223,1.17236,-0.919434,0.128418
1528444484169122,1.15234,-0.9125979999999999,0.140625
1528444484192046,1.11426,-0.68457,0.15478499999999998
1528444484207006,1.1626,-0.370605,0.158203
1528444484230002,1.18213,-0.121582,0.16503900000000002
1528444484251938,1.1879899999999999,-0.09082029999999999,0.200195
1528444484266903,1.16602,-0.102539,0.150391
1528444484289845,1.16357,-0.027832,0.10986300000000002
1528444484311781,1.1137700000000001,-0.13281300000000001,0.17138699999999998
