timestamp,x,y,z
1528452675923684,-2.3125,10.6875,28.8125
1528452675924682,-14.375,15.4375,42.125
1528452675931663,-29.4375,24.1875,63.1875
1528452675945625,-24.3125,33.625,85.4375
1528452675967566,-1.9375,39.0,99.4375
1528452675998484,24.5625,51.375,111.68799999999999
1528452676019430,36.8125,65.8125,124.68799999999999
1528452676026410,31.1875,78.875,142.875
1528452676050347,20.9375,84.3125,157.0
1528452676063329,20.1875,87.3125,163.688
1528452676086251,28.875,90.3125,173.0
1528452676108192,40.25,99.6875,179.313
1528452676123151,47.875,107.81299999999999,186.563
1528452676146090,49.25,107.68799999999999,188.75
1528452676169029,52.0,107.875,183.0
1528452676183989,42.0,107.0,180.938
1528452676205935,29.625,106.43799999999999,183.688
1528452676228870,30.875,106.125,190.188
1528452676243829,32.875,98.5625,183.313
1528452676265770,16.875,91.0,168.375
1528452676288709,-2.5625,85.125,158.5
1528452676303676,-22.8125,72.4375,158.375
1528452676325610,-41.0,59.5,152.438
1528452676348548,-48.5625,53.625,141.25
1528452676363508,-44.9375,50.5625,127.0
1528452676386447,-34.0,44.75,117.81299999999999
1528452676408598,-11.375,44.4375,106.56299999999999
1528452676423558,27.0,45.1875,89.25
1528452676446497,62.4375,43.5625,77.3125
1528452676468443,91.125,30.9375,56.75
1528452676483398,125.625,31.0625,34.5625
1528452676515410,249.188,42.8125,20.375
1528452676528325,370.25,60.125,1.25
1528452676543282,429.625,69.75,-25.6875
1528452676566532,381.25,60.75,-38.0625
1528452676588452,140.313,17.0625,-11.8125
1528452676603740,-181.313,-32.9375,32.5
1528452676626576,-334.81300000000005,-44.375,53.5625
1528452676648292,-326.625,-39.875,73.5625
1528452676667264,-294.313,-26.0,73.4375
1528452676686249,-274.438,1.375,67.25
1528452676709029,-260.0,29.25,50.875
1528452676723992,-251.938,45.3125,32.3125
1528452676746023,-187.0,35.1875,38.375
1528452676769277,-10.8125,46.8125,32.8125
1528452676783819,205.188,70.75,4.3125
1528452676806661,347.56300000000005,82.4375,-38.125
1528452676828422,407.375,62.25,-69.875
1528452676843383,369.0,28.9375,-69.8125
1528452676866302,167.625,-4.0,-57.0
1528452676888203,-185.625,-58.8125,22.3125
1528452676905157,-464.375,-72.375,114.43799999999999
1528452676926101,-526.938,-68.25,112.68799999999999
1528452676949093,-422.18800000000005,-56.0,61.5
1528452676965010,-216.625,-34.9375,34.125
1528452676985954,18.375,-3.6875,21.5
1528452677008935,258.438,49.8125,0.75
1528452677024872,388.43800000000005,70.3125,-18.0
1528452677045808,410.625,58.1875,-51.6875
1528452677068775,340.625,32.375,-63.375
1528452677084739,177.5,5.25,-54.0625
1528452677106645,-105.43799999999999,-31.4375,1.5
1528452677128615,-397.31300000000005,-50.125,89.1875
1528452677145577,-535.0,-51.0,115.81299999999999
1528452677166460,-474.18800000000005,-31.0,74.0625
1528452677188433,-262.313,-11.625,21.5
1528452677206430,15.1875,11.3125,0.125
1528452677229368,221.563,44.0,7.5625
1528452677243900,288.938,53.375,11.5625
1528452677266838,272.25,37.25,-18.25
1528452677286842,235.875,3.625,-58.8125
1528452677304852,214.438,-3.3125,-62.375
1528452677327225,193.25,-8.6875,-54.25
1528452677345768,20.3125,-27.875,-27.4375
1528452677371699,-271.688,-36.6875,45.875
1528452677386660,-458.31300000000005,-40.125,97.1875
1528452677406197,-476.25,-35.9375,67.4375
1528452677424152,-296.25,-16.1875,4.0625
1528452677447243,108.93799999999999,22.4375,3.9375
1528452677466014,374.5,60.8125,0.5
1528452677484963,377.0,66.0,-51.1875
1528452677507169,258.75,30.25,-82.6875
1528452677526911,136.5,-0.4375,-72.9375
1528452677543810,40.4375,-33.0625,-58.0
1528452677566744,-34.625,-52.75,-50.875
1528452677586227,-90.875,-66.125,-59.0625
1528452677603964,-100.06299999999999,-69.75,-86.6875
1528452677626197,-50.625,-68.0,-117.31299999999999
1528452677646387,20.3125,-66.125,-144.063
1528452677664124,75.625,-71.25,-166.688
1528452677687182,105.93799999999999,-83.875,-189.938
1528452677706624,110.75,-105.5,-208.625
1528452677722360,86.875,-131.313,-218.438
1528452677745563,55.1875,-159.0,-227.625
1528452677774794,10.875,-181.5,-230.75
1528452677782633,-34.125,-196.938,-239.375
1528452677805925,-85.9375,-203.875,-259.563
1528452677826974,-106.68799999999999,-194.188,-276.813
1528452677842830,-98.875,-182.563,-274.938
1528452677866049,-78.4375,-168.125,-276.875
1528452677886667,-59.0625,-164.438,-304.063
1528452677902663,-36.3125,-155.75,-314.813
1528452677926564,-15.5625,-147.063,-292.5
1528452677946527,-27.5,-140.5,-262.813
1528452677962513,-59.8125,-123.375,-223.813
1528452677985481,-85.4375,-99.8125,-176.625
1528452678007584,-77.5625,-76.125,-123.68799999999999
1528452678022830,-44.5,-52.9375,-68.0
1528452678046211,-15.4375,-32.875,-25.875
