timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313431847472,-4,-4,7,-6,-39,-19,1,-2
1529313431847472,3,2,13,27,15,13,4,3
1529313431848470,0,3,-7,-2,36,16,11,1
1529313431848470,1,2,16,22,-1,5,-9,-3
1529313431850463,0,0,-1,-1,24,10,9,7
1529313431850463,-2,-1,-29,-19,-2,10,-3,-3
1529313431853456,-1,1,-16,41,22,-10,-6,-2
1529313431853456,-1,-5,-12,-17,-42,-10,-3,-1
1529313431857446,-3,-2,3,-30,-35,-17,-9,-5
1529313431857446,-5,-4,12,-1,-11,-11,-7,-5
1529313431865423,-2,-1,4,-7,-5,4,-2,-3
1529313431865423,0,-3,-16,5,18,2,3,1
1529313431873402,1,2,-77,2,4,-5,-8,-4
1529313431873402,3,2,-96,2,6,-4,1,1
1529313431891354,1,1,-42,20,2,8,4,2
1529313431891354,-3,-1,-26,-31,-20,-16,-10,-1
1529313431893350,2,4,23,13,12,5,-2,0
1529313431893350,-1,-1,30,4,-14,-26,-11,-4
1529313431918282,-3,-7,4,7,35,27,13,3
1529313431918282,7,6,21,-21,32,32,16,10
1529313431918282,-8,-7,16,-20,-16,-1,-19,-14
1529313431918282,5,8,27,30,-18,-15,4,3
1529313431958176,-9,-12,-27,-40,-14,-5,-5,-9
1529313431958176,-2,-3,15,41,50,10,-1,-6
1529313431959174,-1,3,3,23,6,7,-1,-1
1529313431959174,1,3,12,11,22,9,-1,0
1529313431961168,1,1,2,11,-12,-2,-1,0
1529313431961168,-3,-3,23,-32,-41,-15,-8,-5
1529313431962165,6,7,45,-4,0,-17,3,1
1529313431962165,-8,-13,32,-33,-49,-22,-12,-8
1529313431970143,3,3,37,64,51,33,11,5
1529313431970143,3,4,13,-16,7,-1,7,7
1529313431976127,-4,-5,13,-30,-47,-29,-17,-6
1529313431976127,11,13,7,-8,58,33,23,12
1529313431985103,-10,-14,-4,-24,-6,15,6,-7
1529313431985103,-2,0,29,106,17,1,-4,4
1529313431998068,-5,-5,-26,-73,-11,-3,1,-14
1529313431998068,3,5,10,-19,-14,-9,-7,4
1529313432007044,0,8,34,56,22,3,0,-3
1529313432007044,-6,-9,-20,-26,-24,-5,2,0
1529313432029983,4,5,27,71,6,0,-5,-2
1529313432029983,-9,-13,-18,-52,-67,-35,-20,-14
1529313432030980,0,-3,1,-45,-20,-28,-12,2
1529313432030980,6,8,5,5,21,32,18,6
1529313432043947,-11,-19,-54,-40,21,17,1,1
1529313432043947,5,6,27,97,30,5,-8,-3
1529313432051926,-5,-7,-55,-115,-46,-18,1,-5
1529313432051926,5,12,52,79,-2,-15,-1,1
1529313432066884,-10,-32,-82,-97,-27,-2,-4,-9
1529313432066884,-15,-3,-9,41,47,32,19,3
1529313432068879,-5,-3,13,43,0,-12,-9,-1
1529313432068879,-4,-4,-5,-39,-21,-10,-12,-11
1529313432089823,12,26,64,58,28,11,10,13
1529313432089823,-15,-32,-60,-89,-74,-45,-29,-18
1529313432091818,9,21,59,116,26,14,11,3
1529313432091818,-9,-18,-26,-82,16,19,2,-5
1529313432104784,-6,-11,5,80,0,-10,-14,-4
1529313432104784,2,-4,5,5,6,9,9,4
1529313432112762,6,12,29,-6,9,2,0,2
1529313432112762,2,-3,-6,3,0,-4,0,3
1529313432127723,4,0,11,50,22,10,12,6
1529313432127723,9,4,17,55,12,3,2,8
1529313432128720,-1,-14,-18,-45,-19,-9,-10,-6
1529313432128720,2,-1,2,-32,-8,6,14,4
1529313432149663,-3,2,-2,1,8,0,-6,-3
1529313432149663,2,2,2,-10,6,3,5,-1
1529313432151658,5,0,9,29,9,2,-10,0
1529313432151658,-6,-24,-35,15,-28,-27,-19,-12
1529313432163627,5,-5,6,-17,-1,7,11,7
1529313432163627,-6,-19,-38,-79,-15,-5,0,-2
1529313432172604,-4,-20,-5,21,-8,-4,-3,-3
1529313432172604,-2,-4,1,-23,-9,-4,-5,-5
1529313432187562,-2,-10,1,14,-8,-3,-1,-1
1529313432187562,6,-13,24,30,-4,-4,-4,-2
1529313432188566,-1,-12,-18,4,21,11,5,0
1529313432188566,-10,-19,-49,-82,-1,4,-1,0
1529313432209507,2,3,14,36,-14,-8,-1,3
