timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186899122981,-2,-6,-7,-9,-10,-4,-4,-6
1528186899122981,1,1,7,14,-13,-6,-3,1
1528186899129962,1,2,12,-2,19,2,3,5
1528186899129962,3,3,9,34,21,7,4,3
1528186899144922,-1,0,7,15,19,1,2,-2
1528186899144922,-3,-1,7,-35,-28,-1,-4,-5
1528186899154899,-4,-5,-35,-9,-18,-9,-5,-8
1528186899154899,-4,-8,-12,-25,-21,-9,-6,-3
1528186899167863,-1,-1,5,-40,2,-4,0,3
1528186899167863,-1,-1,-4,1,8,7,1,1
1528186899208753,-3,-3,-20,-40,-10,6,-2,-8
1528186899208753,-3,-1,-1,17,-11,0,1,-3
1528186899209750,0,1,8,10,14,-3,-1,-1
1528186899209750,2,3,18,24,-1,3,0,3
1528186899212742,-1,1,-12,2,21,4,1,1
1528186899212742,-2,-5,-19,-68,-11,-7,-4,-3
1528186899212742,-2,-5,-13,35,-15,0,-3,-2
1528186899212742,-6,-3,-12,-57,10,0,-2,-7
1528186899220720,0,1,24,-24,-20,-4,-1,0
1528186899220720,2,-1,-3,87,8,-1,0,1
1528186899226704,-1,-3,-5,4,-4,-2,1,3
1528186899226704,-2,-4,4,-7,16,-2,-3,-2
1528186899235689,-2,0,-1,-24,-56,-6,-3,1
1528186899235689,-2,1,-1,-60,53,7,-1,-2
1528186899249642,-2,-1,0,26,6,4,-2,1
1528186899249642,3,3,0,41,15,4,5,2
1528186899258619,-1,-2,5,-13,-7,0,1,-12
1528186899258619,-2,0,5,-8,-27,-7,0,4
1528186899280561,1,-6,-32,-22,4,-6,-5,-3
1528186899280561,-5,-9,-25,-52,-68,-9,-3,-2
1528186899282556,0,1,2,-20,32,-5,-2,1
1528186899282556,0,2,7,33,-9,2,2,-5
1528186899294550,0,1,7,-6,17,6,3,-1
1528186899294550,1,-1,12,70,9,1,-1,0
1528186899303499,-4,-5,-13,26,-7,-9,-2,-2
1528186899303499,0,1,-7,-87,26,8,-3,0
1528186899318460,1,7,23,84,36,8,3,2
1528186899318460,1,-4,2,-45,-25,-1,0,-2
1528186899320455,-1,-5,5,25,-5,3,-2,3
1528186899320455,-4,-5,-3,-42,-30,-7,0,-2
1528186899340401,1,5,6,-80,-28,-6,-4,-1
1528186899340401,-3,0,-14,34,22,-3,0,-6
1528186899342396,-1,-1,-2,31,19,3,1,4
1528186899342396,1,-2,-3,16,-14,-3,-1,3
1528186899354364,-5,-12,-15,-48,-9,-5,-2,-6
1528186899354364,1,9,25,33,15,4,-2,3
1528186899363340,1,4,2,1,6,4,1,1
1528186899363340,0,-3,-12,22,8,-5,-3,-4
1528186899385282,2,6,6,-17,-27,2,2,1
1528186899385282,0,-13,24,-15,3,-11,4,4
1528186899387276,-7,-14,-40,-8,8,16,-13,-5
1528186899387276,-2,16,-2,40,10,-17,0,-5
1528186899400241,2,22,32,-8,-8,-25,3,0
1528186899400241,6,2,-24,-18,-4,70,3,2
1528186899402237,0,-32,-8,4,1,-44,-6,1
