timestamp,x,y,z
1528278118033357,-3.25,0.1875,2.0
1528278118058290,-8.125,0.0,4.1875
1528278118085223,-13.8125,1.1875,4.8125
1528278118101175,-16.3125,2.125,4.125
1528278118147055,-17.9375,3.0625,2.125
1528278118148051,-18.3125,2.3125,0.375
1528278118155042,-18.375,2.5625,-3.1875
1528278118182956,-16.125,3.125,-7.375
1528278118197917,-13.5,3.4375,-10.8125
1528278118221853,-10.3125,2.875,-14.1875
1528278118235817,-6.5625,3.0625,-16.5
1528278118259771,-3.9375,3.0,-17.875
1528278118297651,-2.4375,3.3125,-18.6875
1528278118302685,-1.4375,2.375,-16.625
1528278118319607,-1.3125,2.0,-14.375
1528278118342530,2.3125,1.75,-8.6875
1528278118362531,4.25,1.0625,-5.3125
1528278118385417,5.625,-1.6875,1.75
1528278118409352,5.0,-3.125,5.25
1528278118422320,3.6875,-3.625,11.5
1528278118446253,4.375,-3.625,13.9375
1528278118469200,7.9375,-4.6875,16.0
1528278118483210,7.5625,-5.25,15.0625
1528278118499112,9.75,-4.3125,11.25
1528278118522107,11.875,-2.875,8.625
1528278118543031,12.5625,-0.0625,3.8125
1528278118558984,1.1875,1.625,3.0
1528278118581891,0.25,1.75,2.875
1528278118602907,-2.6875,0.8125,1.125
1528278118618831,-5.5,1.125,-1.0
1528278118641732,-9.9375,2.125,-5.25
1528278118662711,-9.0,2.3125,-6.5
1528278118686611,-5.375,2.25,-7.5
1528278118701571,-0.5,2.125,-8.0
1528278118722560,3.375,1.9375,-7.5625
1528278118739469,4.0625,2.125,-6.625
1528278118761455,2.0,2.3125,-5.875
1528278118782407,-2.0625,2.5,-5.0
1528278118799309,-5.75,2.5625,-4.25
1528278118822293,-6.4375,2.1875,-3.3125
1528278118852221,-5.375,1.625,-2.3125
1528278118858158,-2.6875,0.4375,-1.375
1528278118882088,0.6875,-1.0625,-0.1875
1528278118905029,2.0,-1.6875,0.875
1528278118919042,0.1875,-1.5,1.1875
1528278118941928,-3.125,-1.3125,1.0625
1528278118963923,-5.3125,-0.875,0.8125
1528278118978830,-4.75,-0.625,0.25
1528278119002832,-1.0625,-0.6875,0.625
1528278119022760,3.875,-1.25,1.375
1528278119038868,7.3125,-1.5625,2.25
1528278119062960,7.0,-1.5625,3.0
1528278119084745,4.0625,-1.4375,3.125
1528278119106688,0.5625,-1.1875,3.0625
1528278119129625,-3.0,-0.6875,3.125
1528278119144585,-4.4375,-0.4375,3.0
1528278119166605,-2.0,-0.5,3.625
1528278119187470,3.0625,-0.375,3.9375
1528278119204425,7.5,-0.4375,3.8125
1528278119227403,7.875,0.3125,3.4375
1528278119248272,4.1875,1.5,2.25
1528278119264094,-0.625,2.5,0.875
1528278119301331,-2.5,2.875,-0.375
1528278119308313,3.25,2.3125,-2.625
1528278119324271,6.625,1.4375,-3.5625
1528278119355355,7.4375,-0.0625,-3.6875
1528278119368309,5.75,-0.5625,-3.1875
1528278119384110,2.375,-0.5625,-2.875
1528278119407257,-0.5,-0.875,-2.25
1528278119428197,-3.0,-0.8125,-1.75
1528278119443356,-3.625,-0.5,-1.75
1528278119467369,-2.0,0.375,-1.9375
1528278119488259,1.3125,0.625,-1.875
1528278119519175,4.8125,0.3125,-1.75
1528278119527317,7.25,-0.3125,-1.1875
1528278119548213,7.9375,-0.875,0.125
1528278119564207,7.0625,-1.0625,2.4375
1528278119586994,5.125,-1.5625,5.3125
1528278119609961,2.25,-2.3125,7.6875
1528278119631875,-1.0625,-2.75,9.0625
1528278119646834,-3.1875,-2.625,9.0625
1528278119669910,-3.25,-2.1875,7.8125
1528278119683875,-1.625,-2.1875,6.0
1528278119707022,1.4375,-2.0625,3.9375
