timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311311712254,-4,0,1,1,1,2,0,-2
1529311311712254,0,1,1,-1,0,-1,1,0
1529311311720234,-4,0,-2,0,0,0,1,0
1529311311720234,0,-1,-1,-1,-1,1,0,-1
1529311311727214,1,-1,-1,-3,-3,-2,-2,-1
1529311311727214,-1,0,-1,2,0,2,-2,-2
1529311311736189,-2,-3,0,-1,-2,-1,-3,-1
1529311311736189,0,0,0,1,-1,-2,1,-1
1529311311751149,-1,-4,-1,0,1,-1,1,-1
1529311311751149,1,0,1,-1,-1,-1,-2,-1
1529311311758130,-2,-1,-1,-1,-2,-2,-1,-1
1529311311758130,0,-3,-1,-1,-1,-1,-2,-2
1529311311787053,-3,0,-1,0,1,1,0,-1
1529311311787053,-2,-2,-2,0,0,-1,0,-1
1529311311795032,-1,-1,-1,-2,0,-1,1,2
1529311311795032,-1,1,-2,-2,1,1,1,-1
1529311311803010,-1,3,0,-1,-1,0,-1,1
1529311311803010,1,0,-1,0,-2,-2,-2,-1
1529311311812983,1,-1,2,-1,1,0,0,-1
1529311311812983,-1,-2,-1,0,-2,-2,-2,0
1529311311824952,1,-2,0,0,1,-2,0,0
1529311311824952,-1,1,-2,-3,0,2,-1,1
1529311311832931,-1,0,-2,-4,-2,0,-1,-1
1529311311832931,-2,-1,0,0,1,-1,-1,1
1529311311839913,0,-2,-1,-1,0,-1,0,0
1529311311839913,-1,-1,-1,0,-1,1,-1,-1
1529311311847922,0,-1,-1,0,0,-1,-2,-1
1529311311847922,0,2,0,1,-1,0,-2,-3
1529311311856905,0,1,0,-1,-2,0,0,-3
1529311311856905,0,0,1,1,-2,0,-2,-3
1529311311869835,-1,-4,0,2,0,-1,0,0
1529311311869835,0,-2,-1,-1,0,-2,-1,2
1529311311877811,-1,-1,0,-2,-4,0,0,-1
1529311311877811,-2,-1,-2,-1,1,-1,0,1
1529311311892791,1,1,-1,-3,2,0,-1,0
1529311311892791,-1,0,0,-2,-3,-1,1,-2
1529311311899753,-1,-1,-2,1,2,0,-1,0
1529311311899753,0,0,-2,-3,-1,0,0,1
1529311311922719,2,-2,0,0,-1,0,1,0
1529311311922719,1,-1,0,1,-1,-1,0,-1
1529311311929694,1,-1,-1,1,-1,0,1,0
1529311311929694,0,1,0,-1,-2,-1,1,-1
1529311311937651,-2,-2,0,0,0,-2,-2,-1
1529311311937651,-1,-2,0,0,-1,1,-3,-2
1529311311944632,-1,-1,-2,0,5,1,-2,-2
1529311311944632,0,-1,-1,-4,-4,1,0,1
1529311311952618,-1,1,-1,-3,-5,-2,0,-1
1529311311952618,-1,-1,0,-1,-1,-3,-1,1
1529311311967572,0,-1,0,-1,2,-3,-1,1
1529311311967572,0,-1,-1,0,5,0,-1,0
1529311311974592,0,-2,0,2,1,0,-1,0
1529311311974592,1,0,-1,0,-1,0,0,-1
1529311311989513,-1,1,0,-1,-2,-1,-2,-1
1529311311989513,0,1,-2,-1,0,-1,0,-1
1529311311997491,0,0,0,-2,0,0,-2,-1
1529311311997491,-1,0,-2,1,0,-1,0,-1
1529311312005469,0,-2,-2,0,-2,0,1,-1
1529311312005469,-1,-1,-2,2,0,1,-2,-2
1529311312012453,0,1,1,-3,-2,0,-2,-1
1529311312012453,-1,0,0,-1,2,0,0,1
1529311312027419,0,-1,0,-1,-1,-2,0,1
1529311312027419,-3,-2,0,2,1,-1,-2,-1
1529311312035429,0,0,-3,-2,-7,-2,-1,-1
1529311312035429,-1,-1,-1,-3,0,1,1,0
1529311312050388,0,2,-2,-2,-3,-2,-1,0
1529311312050388,0,1,0,1,1,0,0,-2
1529311312057369,0,-1,-2,2,4,-1,0,-1
1529311312057369,0,-2,0,-2,-1,-1,1,-2
1529311312065309,0,1,0,1,-2,0,-1,-2
1529311312065309,0,0,-1,-1,1,0,-2,1
1529311312072329,-1,0,-2,-4,-4,1,-1,1
1529311312072329,0,0,1,2,0,-1,-1,-1
1529311312087302,-2,-2,0,0,1,0,0,-1
1529311312087302,0,-2,1,-1,-1,0,0,0
1529311312095229,-1,-2,0,-1,0,-1,1,0
1529311312095229,-1,-1,-1,1,-1,-1,-2,0
1529311312110191,-1,0,0,-4,-5,0,-2,-1
1529311312110191,-2,-2,0,-4,-3,-3,0,0
1529311312117210,-2,0,1,0,-1,0,1,0
1529311312117210,-3,0,-3,1,1,0,-2,-1
1529311312125188,0,0,2,0,2,1,1,-1
1529311312125188,-1,-1,-1,-3,0,0,-2,-1
1529311312132169,0,-1,-1,2,1,0,0,0
1529311312132169,0,-1,-1,-1,-2,-2,-1,0
1529311312155069,-2,-3,-2,0,-2,-3,-2,-2
1529311312155069,0,-1,-1,0,-1,-1,-1,-1
1529311312162051,-2,0,0,1,0,0,0,-2
1529311312162051,1,0,0,-2,1,0,-1,0
1529311312178009,-2,0,0,-2,0,-1,-2,0
1529311312178009,1,1,-2,0,-8,0,0,-1
1529311312184990,-2,-3,-2,-1,1,1,-2,-2
1529311312184990,0,-1,0,-1,-1,-1,0,0
1529311312192009,-1,-1,-1,3,4,0,1,-2
1529311312192009,-1,1,0,-1,1,-3,-2,-1
1529311312199949,0,0,1,-3,-3,0,-1,-1
1529311312199949,-1,-3,0,-2,2,-1,0,0
1529311312207967,0,-1,-1,0,-1,0,-1,1
1529311312207967,-3,-2,0,1,0,0,-1,2
1529311312214964,-1,-1,-1,1,-1,-1,-2,0
1529311312214964,0,0,1,1,0,0,-1,-1
1529311312229872,2,-1,0,-1,-1,-1,0,1
1529311312229872,0,0,-2,-1,2,-1,-1,-1
1529311312237851,-1,0,0,1,-2,0,1,0
1529311312237851,-1,0,-1,-1,-2,0,0,-1
1529311312244830,-1,-1,-1,-4,-3,0,-2,-2
1529311312244830,1,1,1,2,1,-1,0,-2
1529311312252808,0,2,1,-3,2,-1,-2,1
1529311312252808,-1,0,-1,-3,-2,-1,0,1
1529311312267768,0,0,-1,-2,-1,1,0,0
1529311312267768,-2,-2,0,3,0,0,1,-2
1529311312274749,0,1,-2,0,2,-1,-1,-1
1529311312274749,-1,-1,-1,-3,-8,-1,2,0
1529311312289743,0,-1,0,-1,5,0,0,0
1529311312289743,-1,-2,0,1,-4,-3,-1,-1
