timestamp,x,y,z
1528278118033357,0.966309,-0.43847700000000006,0.17138699999999998
1528278118058290,0.976563,-0.502441,0.197266
1528278118085223,0.9931639999999999,-0.607422,0.204102
1528278118101175,0.9790040000000001,-0.6674800000000001,0.199707
1528278118147055,0.973633,-0.780273,0.209961
1528278118148051,0.963867,-0.907227,0.203125
1528278118155042,0.956543,-0.9848629999999999,0.17871099999999998
1528278118182956,0.92627,-1.10938,0.157227
1528278118197917,0.8647459999999999,-1.18262,0.158203
1528278118221853,0.817383,-1.18848,0.13915999999999998
1528278118235817,0.762207,-1.19189,0.11035199999999999
1528278118259771,0.679688,-1.18848,0.09277339999999999
1528278118297651,0.6293949999999999,-1.23242,0.0585938
1528278118302685,0.504883,-1.19287,0.06933589999999999
1528278118319607,0.37695300000000004,-1.12305,0.05664059999999999
1528278118342530,0.240723,-1.04736,0.0766602
1528278118362531,0.16162100000000001,-0.9814450000000001,0.109375
1528278118385417,0.07617189999999999,-0.861816,0.145508
1528278118409352,-0.030761700000000003,-0.749512,0.17724600000000001
1528278118422320,-0.10986300000000002,-0.6733399999999999,0.193359
1528278118446253,-0.174316,-0.645996,0.208984
1528278118469200,-0.19287100000000001,-0.599121,0.21581999999999998
1528278118483210,-0.240723,-0.536621,0.22168000000000002
1528278118499112,-0.29882800000000004,-0.513184,0.22900399999999999
1528278118522107,-0.337402,-0.500488,0.234375
1528278118543031,-0.38769499999999996,-0.48877,0.26709
1528278118558984,-0.42431599999999997,-0.491699,0.30761700000000003
1528278118581891,-0.478516,-0.49658199999999997,0.334961
1528278118602907,-0.5483399999999999,-0.49365200000000004,0.36084
1528278118618831,-0.594727,-0.508789,0.37793000000000004
1528278118641732,-0.632813,-0.539551,0.38818400000000003
1528278118662711,-0.625488,-0.5737300000000001,0.41943400000000003
1528278118686611,-0.6347659999999999,-0.610352,0.41748
1528278118701571,-0.6704100000000001,-0.643555,0.41308599999999995
1528278118722560,-0.6889649999999999,-0.5981449999999999,0.43261700000000003
1528278118739469,-0.6518550000000001,-0.564941,0.43847700000000006
1528278118761455,-0.635254,-0.47509799999999996,0.38818400000000003
1528278118782407,-0.701172,-0.410645,0.33105500000000004
1528278118799309,-0.744629,-0.406738,0.305176
1528278118822293,-0.710938,-0.44970699999999997,0.269531
1528278118852221,-0.741211,-0.483887,0.273438
1528278118858158,-0.7910159999999999,-0.514648,0.241211
1528278118882088,-0.823242,-0.5253909999999999,0.216797
1528278118905029,-0.8227540000000001,-0.560547,0.138672
1528278118919042,-0.776367,-0.7070310000000001,0.151367
1528278118941928,-0.742676,-0.9560549999999999,0.183594
1528278118963923,-0.77832,-0.9785159999999999,0.175781
1528278118978830,-0.78125,-0.9755860000000001,0.114746
1528278119002832,-0.8125,-0.9404299999999999,0.041503899999999996
1528278119022760,-0.8417969999999999,-0.859375,0.0185547
1528278119038868,-0.814941,-0.7749020000000001,-0.00683594
1528278119062960,-0.7592770000000001,-0.783203,0.019043
1528278119084745,-0.772949,-0.8491209999999999,0.0126953
1528278119106688,-0.8222659999999999,-0.8696290000000001,0.0390625
1528278119129625,-0.8691409999999999,-0.831543,0.0991211
1528278119144585,-0.839844,-0.74707,0.144531
1528278119166605,-0.8168949999999999,-0.719238,0.18798800000000002
1528278119187470,-0.8530270000000001,-0.670898,0.20849600000000001
1528278119204425,-0.872559,-0.547363,0.183105
1528278119227403,-0.8164060000000001,-0.24951199999999998,0.23290999999999998
1528278119248272,-0.736328,-0.09570310000000001,0.26123
1528278119264094,-0.7246090000000001,-0.15673800000000002,0.277344
1528278119301331,-0.6816409999999999,-0.462891,0.288086
