timestamp,x,y,z
1529311290292550,0.125,0.3125,-0.375
1529311290315489,1.0,0.1875,-0.375
1529311290345416,0.375,-0.125,-0.375
1529311290382329,-4.25,-0.3125,0.375
1529311290397280,-5.625,-0.3125,0.8125
1529311290435171,-7.75,-0.25,0.5
1529311290457112,-7.25,-0.1875,0.0625
1529311290495009,-5.125,0.3125,0.0625
1529311290517948,-4.9375,0.5,0.5625
1529311290554848,-1.875,0.5,1.125
1529311290577787,-0.125,0.5,1.4375
1529311290592748,0.3125,0.8125,1.4375
1529311290607707,1.0,0.8125,1.625
1529311290629649,1.5,0.625,1.5625
1529311290652616,1.6875,0.625,1.4375
1529311290667549,1.625,0.5,1.3125
1529311290690521,2.0625,0.1875,1.5625
1529311290712428,1.75,0.0,1.25
1529311290727446,0.8125,-0.0625,1.0625
1529311290750338,0.5625,-0.125,0.4375
1529311290772267,1.125,0.1875,0.0
1529311290787229,1.0,0.625,-0.6875
1529311290817202,1.375,1.0,-1.6875
1529311290840099,1.875,0.875,-2.5625
1529311290847079,1.6875,0.8125,-2.6875
1529311290870023,1.1875,0.75,-2.4375
1529311290893233,1.25,0.375,-1.8125
1529311290908414,1.5625,0.1875,-1.5
1529311290930316,2.0,-0.1875,-0.875
1529311290953297,1.375,-0.1875,-0.3125
1529311290968273,-0.0625,0.125,-0.0625
1529311290990813,0.75,0.0,-0.125
1529311291013053,1.125,0.0,-0.125
1529311291028037,0.5625,0.4375,0.0625
1529311291050369,-0.125,0.75,-0.0625
1529311291073135,0.3125,0.8125,-0.375
1529311291088096,0.9375,1.0625,-0.5
1529311291110479,0.875,1.5,-0.4375
1529311291132458,1.75,1.5625,-0.5625
1529311291147902,4.0625,1.5,-0.6875
1529311291170148,5.375,1.5625,-0.875
1529311291193213,4.625,1.75,-0.8125
1529311291207653,3.6875,1.5625,-0.5625
1529311291230331,4.625,1.0,-0.375
1529311291252272,5.4375,1.25,-0.0625
1529311291275457,4.125,1.3125,0.25
1529311291290432,2.5625,1.3125,0.4375
1529311291312469,2.25,0.5625,0.625
1529311291335401,3.0,-0.125,0.8125
1529311291350555,2.0,-0.5625,1.0625
1529311291372499,-0.625,-0.25,0.8125
1529311291395698,-1.875,0.5,0.0
1529311291410701,-2.5625,1.1875,-1.6875
1529311291432921,-1.5625,1.4375,-3.0625
1529311291455806,-1.0625,0.8125,-3.3125
1529311291470741,-0.6875,0.625,-2.25
1529311291493186,1.5625,0.1875,-0.9375
1529311291515814,4.3125,-0.25,0.125
1529311291530795,6.0,-0.5,0.625
1529311291552663,6.5625,-0.4375,0.4375
1529311291575707,6.625,-0.1875,-0.125
1529311291590093,6.5,0.3125,-0.4375
1529311291620072,5.4375,0.875,-0.875
1529311291643249,4.25,0.8125,-1.25
1529311291657970,3.4375,0.75,-1.5
1529311291673288,3.4375,0.5625,-0.9375
1529311291695421,2.75,0.5,-0.3125
1529311291710377,1.125,0.75,0.25
1529311291732735,1.5,0.625,0.1875
1529311291755754,1.6875,-0.125,0.25
1529311291769675,0.625,-0.6875,0.75
1529311291792828,-0.9375,-0.875,1.0
1529311291815341,-2.8125,-0.8125,0.5625
1529311291829930,-4.875,-0.125,-0.6875
1529311291859850,-6.625,0.4375,-1.5625
1529311291882788,-6.6875,0.4375,-2.125
1529311291897747,-6.0625,0.4375,-2.0625
1529311291912726,-4.0,0.1875,-1.6875
1529311291934704,-1.875,0.0,-1.25
1529311291949665,-0.5,-0.0625,-0.5625
1529311291972603,1.0,-0.125,0.25
1529311291995486,2.8125,-0.1875,0.75
1529311292010518,5.0,-0.375,0.8125
1529311292032442,6.4375,-0.25,0.4375
1529311292055379,7.375,-0.125,0.0625
1529311292092283,5.8125,0.375,0.5
1529311292115227,4.125,0.6875,0.9375
1529311292152123,1.4375,0.3125,0.5
1529311292175007,-0.5625,0.3125,0.1875
1529311292212905,-2.0625,0.25,-0.4375
1529311292235132,-3.0,0.0625,-0.4375
1529311292273032,-3.625,-0.625,-0.1875
1529311292295325,-2.5625,-0.5,0.0
1529311292333410,-1.625,-0.25,0.5625
1529311292355706,-2.125,-0.375,0.25
1529311292392966,-2.1875,-0.4375,-0.125
1529311292415649,-2.5625,-0.25,-0.125
1529311292460607,-2.25,-0.125,-0.8125
1529311292482712,-1.125,0.125,-0.875
1529311292512386,1.125,-0.1875,-0.8125
1529311292535325,2.125,-0.1875,-1.0625
1529311292573320,4.25,0.125,-1.3125
1529311292595442,4.5,0.0625,-1.4375
1529311292640729,6.3125,-1.0,-1.5625
1529311292662590,5.9375,-1.1875,-1.0
1529311292692597,3.8125,-0.3125,-1.3125
1529311292715715,3.5,0.125,-2.125
1529311292753082,3.75,0.5,-2.875
1529311292774596,3.25,0.1875,-1.5
1529311292812766,2.25,0.375,1.875
1529311292834706,2.9375,0.3125,2.25
1529311292872673,1.9375,0.375,2.4375
1529311292894865,1.125,0.25,3.25
1529311292932763,-1.9375,0.125,4.9375
1529311292955716,-2.75,0.0625,4.6875
1529311292992972,-2.9375,0.5625,2.8125
1529311293014670,-1.6875,0.375,1.9375
1529311293052736,2.0625,-0.9375,2.0
1529311293074977,1.5625,-1.6875,2.3125
1529311293112887,0.6875,-2.8125,2.1875
1529311293134817,-1.6875,-2.3125,2.1875
1529311293172994,-6.5625,-0.9375,0.1875
1529311293195209,-6.9375,-0.625,-1.0625
1529311293233070,-7.5625,0.3125,-2.375
1529311293262140,-5.0625,-0.9375,-1.3125
1529311293315166,-0.625,-0.9375,1.125
1529311293353234,3.125,-0.4375,0.125
1529311293375359,5.375,-0.5625,-0.4375
1529311293412293,4.1875,-0.0625,-0.375
1529311293435498,3.875,-0.125,-0.1875
1529311293472501,1.875,0.25,-0.1875
1529311293502634,2.125,0.1875,-0.5625
1529311293540692,2.75,0.1875,-1.375
1529311293562693,2.375,0.0,-1.1875
1529311293599631,0.9375,-0.1875,-0.25
1529311293615701,0.0,-0.3125,0.125
1529311293652469,-0.6875,-0.375,-0.25
1529311293675406,-0.4375,-0.0625,-0.625
