timestamp,x,y,z
1529562993794997,0.6875,-1.375,24.0625
1529562993816920,-10.375,-6.4375,43.0
1529562993831880,-30.875,-9.8125,78.6875
1529562993854849,-50.6875,-7.6875,119.68799999999999
1529562993877756,-51.3125,-10.25,158.063
1529562993892753,-35.8125,-16.875,190.125
1529562993914658,3.6875,-13.3125,220.688
1529562993937596,19.75,-6.75,261.75
1529562993952558,9.0,-2.3125,303.313
1529562993974499,-24.875,-12.0625,339.31300000000005
1529562993997437,-47.625,-26.875,371.125
1529562994013393,-52.5,-52.0625,399.93800000000005
1529562994035335,-34.6875,-72.5,413.56300000000005
1529562994057277,-11.0,-92.25,419.75
1529562994074231,20.5,-96.875,419.875
1529562994095175,83.4375,-89.125,394.375
1529562994117117,129.688,-77.3125,361.43800000000005
1529562994134073,157.5,-61.4375,325.563
1529562994155016,166.938,-41.625,301.125
1529562994176956,163.625,-10.125,265.938
1529562994196942,156.375,28.0,219.688
1529562994215473,127.43799999999999,58.875,176.938
1529562994237403,113.75,74.25,130.25
1529562994253331,82.25,63.375,103.93799999999999
1529562994275277,33.375,40.0,70.0625
1529562994297397,-38.125,15.5,44.4375
1529562994314216,-97.625,3.4375,51.9375
1529562994335112,-124.75,-1.125,70.375
1529562994357101,-151.0,27.1875,82.875
1529562994374010,-168.688,41.5625,66.4375
1529562994395146,-171.75,13.4375,25.625
1529562994417086,-119.68799999999999,-8.0625,6.75
1529562994435037,-9.1875,-35.875,13.875
1529562994455032,26.125,-54.75,42.9375
1529562994476972,3.75,-26.9375,62.375
1529562994494915,4.625,13.75,44.8125
1529562994514873,80.9375,42.9375,6.0
1529562994537763,133.0,52.8125,-17.0
1529562994555749,103.43799999999999,45.4375,-42.1875
1529562994574712,32.5625,25.375,-40.625
1529562994597652,-31.125,-5.3125,-17.75
1529562994614557,-63.5625,-22.375,-10.0
1529562994636499,-72.0625,-19.4375,-12.625
1529562994657470,-74.625,-1.125,-7.0625
1529562994674397,-97.125,6.75,-11.5625
1529562994697367,-151.438,-22.5,-15.4375
1529562994718316,-93.25,-31.0625,-18.875
1529562994734237,-44.6875,-28.1875,-3.625
1529562994757177,-21.8125,-13.6875,19.5
1529562994778151,-4.6875,7.6875,26.0625
1529562994794097,18.75,24.25,15.8125
1529562994817420,76.25,41.375,-2.75
1529562994838384,131.375,42.6875,-23.75
1529562994853574,143.875,38.4375,-50.3125
1529562994876914,127.5,35.9375,-61.0625
1529562994899855,98.9375,33.75,-47.0
1529562994913884,79.6875,11.0625,-40.125
1529562994936874,17.375,-17.25,-44.9375
1529562994959763,-34.375,-27.0,-24.25
1529562994973726,-101.25,-15.3125,-0.125
1529562994996665,-176.313,-13.9375,8.125
1529562995019601,-172.063,-23.1875,9.4375
1529562995040547,-101.06299999999999,-42.8125,-11.5625
1529562995056711,-60.875,-46.1875,5.125
1529562995079653,-42.375,-32.125,33.0
1529562995100596,-57.0,-12.8125,47.8125
1529562995117680,-43.875,2.5625,40.375
1529562995139539,21.3125,22.5,26.625
1529562995160651,56.4375,32.9375,13.9375
1529562995177483,47.625,38.5625,-1.25
1529562995199381,27.75,42.5,-12.5625
1529562995220325,28.6875,39.625,-25.375
1529562995236283,39.25,45.5,-32.0
1529562995259381,49.125,60.375,-48.0625
1529562995282160,51.4375,64.875,-59.1875
1529562995296123,44.875,58.875,-65.6875
1529562995319064,37.375,54.25,-75.0
1529562995342001,30.0625,53.0,-86.5625
1529562995355963,20.5625,51.0625,-98.8125
1529562995379900,20.375,50.125,-113.375
1529562995401048,32.4375,49.5625,-128.375
1529562995417404,46.0,47.1875,-146.75
1529562995439348,49.25,40.875,-158.5
1529562995460292,38.625,34.6875,-166.375
1529562995477263,27.9375,30.5625,-178.0
1529562995499202,31.0625,24.4375,-193.625
1529562995520147,46.8125,18.9375,-209.563
1529562995537101,58.3125,17.5625,-219.938
1529562995559853,49.6875,12.3125,-224.438
1529562995580751,22.25,0.9375,-232.313
1529562995596709,-0.625,-12.6875,-241.438
1529562995619823,5.0625,-19.5,-247.938
1529562995640941,34.0625,-27.5625,-261.75
1529562995656924,60.5625,-44.9375,-269.5
1529562995679837,75.0,-53.375,-272.438
1529562995700897,69.75,-54.0625,-282.813
1529562995715859,49.0625,-48.1875,-291.875
1529562995739163,43.5,-47.4375,-295.688
1529562995761156,41.6875,-53.25,-308.5
1529562995776275,48.0,-55.125,-317.875
1529562995799213,60.9375,-44.625,-317.438
1529562995820157,99.625,-23.875,-300.75
1529562995836155,138.813,-11.875,-262.688
1529562995859277,139.75,-17.875,-213.188
1529562995883030,-95.125,14.25,-120.875
1529562995895998,-443.875,35.8125,-5.125
1529562995919935,-231.438,11.4375,10.5625
1529562995941873,-12.125,-22.1875,40.3125
1529562995955834,235.563,-2.375,24.1875
1529562995979770,337.93800000000005,15.5,42.6875
