timestamp,x,y,z
1528280792304830,-18.875,-1.625,29.9375
1528280792324814,-19.0625,-0.8125,37.25
1528280792342772,-28.6875,-1.125,46.8125
1528280792364670,-37.6875,-4.0625,55.875
1528280792384617,-41.8125,-5.625,65.3125
1528280792402568,-42.375,-2.125,78.8125
1528280792424510,-39.125,2.3125,92.0
1528280792445454,-34.3125,3.3125,103.68799999999999
1528280792467435,-34.1875,4.0,117.625
1528280792484351,-28.875,0.4375,131.625
1528280792505293,-14.375,0.3125,145.625
1528280792527235,-0.25,5.5625,159.813
1528280792544190,3.9375,5.75,172.875
1528280792565134,14.0625,4.75,180.875
1528280792587076,25.5,0.125,191.0
1528280792604030,33.9375,3.875,202.625
1528280792625010,44.0625,12.875,204.375
1528280792640932,74.5,17.375,205.0
1528280792663871,98.125,19.1875,204.563
1528280792684816,109.875,28.5,196.938
1528280792700791,122.5,39.4375,190.813
1528280792723709,133.375,45.5625,192.625
1528280792744708,123.81299999999999,49.125,187.375
1528280792760611,118.06299999999999,50.375,173.438
1528280792783750,95.75,54.5625,160.5
1528280792804858,86.3125,52.4375,151.75
1528280792820670,68.5,41.4375,139.563
1528280792843590,32.25,31.5625,120.31299999999999
1528280792866530,16.1875,27.1875,105.625
1528280792880499,22.75,22.375,94.4375
1528280792903827,34.5625,18.0,83.25
1528280792926075,24.1875,12.5625,68.1875
1528280792941038,-1.25,10.5,57.375
1528280792970456,-14.625,7.25,53.75
1528280792986457,7.6875,3.625,47.5625
1528280793007404,17.5,6.9375,40.875
1528280793030499,3.625,6.5625,32.0
1528280793046297,-42.625,0.375,27.125
1528280793069235,-101.81299999999999,-11.9375,29.375
1528280793091177,-145.688,-29.8125,38.0
1528280793106138,-161.688,-37.1875,54.75
1528280793129123,-209.5,-32.4375,81.625
1528280793158033,-253.438,-21.0625,112.875
1528280793165980,-242.438,21.5,126.875
1528280793189115,-241.875,54.75,72.625
1528280793210061,-240.063,41.0,11.6875
1528280793226015,-67.0,21.25,23.4375
1528280793248957,72.1875,28.875,25.75
1528280793269711,58.6875,22.0625,8.0
1528280793285661,29.125,3.0625,-0.8125
1528280793309614,51.375,-1.6875,-5.125
1528280793339554,115.68799999999999,2.875,-15.375
1528280793345519,185.188,11.125,-30.125
1528280793368700,212.625,9.8125,-44.0
1528280793391817,205.125,6.0625,-51.75
1528280793405648,153.188,5.5625,-50.9375
1528280793436739,74.75,11.25,-38.125
1528280793452026,22.3125,3.0,-23.0625
1528280793472996,-18.75,-10.3125,-15.25
1528280793496775,-76.6875,-26.4375,4.4375
1528280793511731,-156.063,-32.3125,35.1875
1528280793532684,-221.25,-33.0625,66.375
1528280793548842,-252.563,-14.75,71.3125
1528280793571781,-239.563,8.375,39.6875
1528280793592883,-147.813,9.9375,2.3125
1528280793616674,41.0,7.4375,-0.4375
1528280793631665,181.625,18.0,1.5
1528280793652742,172.563,11.875,-7.0
1528280793669593,89.1875,-2.5,-16.0
1528280793713690,57.0,-11.25,-21.125
1528280793719682,86.875,-9.5625,-19.8125
1528280793728692,121.125,-0.9375,-35.1875
1528280793751631,125.5,9.3125,-48.1875
1528280793773573,96.5625,7.75,-35.8125
1528280793788533,57.5,-8.5,-22.0625
1528280793811528,-4.9375,-20.0625,-12.6875
1528280793833469,-65.5625,-18.3125,-11.0
1528280793849396,-84.5625,-19.5,-2.8125
1528280793871325,-82.0625,-26.75,17.0625
1528280793892309,-130.438,-31.8125,49.75
1528280793909211,-189.625,-25.0,78.8125
1528280793931151,-236.125,5.0,66.6875
1528280793952149,-266.0,8.3125,5.0625
1528280793969050,-163.188,-6.5625,-8.75
1528280793991041,112.25,12.5625,5.9375
1528280794012973,249.875,40.125,-1.1875
1528280794028903,182.938,23.8125,-20.1875
1528280794051869,29.125,-1.8125,-10.4375
1528280794072829,-67.0625,-16.1875,-1.875
1528280794088734,-66.9375,-14.3125,-10.625
1528280794111668,7.0,-2.3125,-22.5625
1528280794132618,93.3125,10.3125,-40.9375
1528280794148792,136.813,15.1875,-52.4375
1528280794171729,125.68799999999999,10.0625,-62.1875
1528280794192817,93.375,3.125,-71.1875
1528280794207845,59.875,-3.5625,-78.0
1528280794237731,47.375,-5.5,-94.3125
1528280794252831,52.25,-2.25,-110.06299999999999
1528280794268649,70.375,-1.75,-118.93799999999999
1528280794297816,84.75,-2.875,-126.75
1528280794313943,71.625,-10.4375,-136.438
1528280794327924,38.9375,-20.1875,-147.25
1528280794351848,5.125,-31.3125,-162.375
1528280794374031,-19.0625,-40.5,-173.625
1528280794387950,-28.5625,-43.875,-182.875
1528280794411859,-24.0625,-48.1875,-196.625
1528280794433801,-5.1875,-51.9375,-212.0
1528280794454747,8.125,-55.375,-222.875
1528280794477803,7.4375,-56.5,-214.625
1528280794493678,5.375,-56.8125,-206.313
1528280794514799,-16.1875,-55.375,-216.813
1528280794531707,-33.9375,-52.3125,-224.688
1528280794553648,-34.8125,-50.5625,-208.625
1528280794574722,-21.75,-51.875,-187.188
1528280794591885,-4.25,-50.0625,-183.938
1528280794613900,-8.4375,-46.875,-192.25
1528280794635043,-19.0,-43.9375,-186.375
1528280794651999,-14.5,-38.9375,-162.188
1528280794673940,-11.5625,-33.25,-149.125
1528280794695130,-19.4375,-28.5,-137.563
1528280794711224,-29.5625,-23.0625,-128.75
1528280794734241,-29.1875,-17.4375,-117.5
1528280794755367,-23.0,-11.625,-102.68799999999999
1528280794771322,-12.0625,-9.375,-88.0625
1528280794794264,-5.6875,-8.8125,-75.125
1528280794815219,2.0,-9.0625,-61.375
