timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280780595446,4,-1,-2,-5,2,5,0,1
1528280780595446,-3,-2,-1,7,1,-2,0,-2
1528280780596396,-3,-1,-1,8,2,-6,-4,-2
1528280780596396,0,-2,-2,-4,-4,-3,0,-3
1528280780609405,1,-2,-1,6,0,2,2,1
1528280780609405,0,1,-2,-10,-5,-1,-2,0
1528280780610398,-1,-3,-2,1,-3,1,1,-1
1528280780610398,1,0,-4,-12,-4,-6,-2,-1
1528280780632300,-2,1,7,27,7,4,0,-4
1528280780632300,-4,-2,-4,-19,-5,-3,0,-1
1528280780633298,4,-1,-4,4,-2,-1,-3,-1
1528280780633298,-2,-3,3,15,-2,-10,-2,-1
1528280780655238,-1,-1,-5,-16,-7,-1,-2,-1
1528280780655238,-1,1,0,3,2,5,1,0
1528280780656236,-1,-2,-1,-7,-4,-6,-3,-2
1528280780656236,-1,-1,-3,-2,-2,3,-2,-1
1528280780670233,1,-1,-1,-1,1,-4,-4,-2
1528280780670233,0,1,4,7,2,-3,3,0
1528280780670233,4,-2,0,14,11,15,5,1
1528280780670233,-11,-2,-5,-18,-16,-17,-3,-1
1528280780692140,-3,-3,-2,-20,-8,1,0,-2
1528280780692140,4,2,4,-1,-3,-6,0,2
1528280780693154,-6,-3,-9,-6,4,4,-1,0
1528280780693154,4,0,4,18,6,15,4,2
1528280780716076,0,-2,-2,-1,10,4,-1,-3
1528280780716076,-3,1,0,8,-3,3,-3,1
1528280780716076,-6,-9,-12,-17,-9,-12,-1,-4
1528280780716076,5,9,13,2,2,-7,-6,0
1528280780730078,-2,-4,-9,-4,-3,-3,-2,-2
1528280780730078,-2,-5,-10,7,-8,-8,-7,-7
1528280780731072,-1,3,4,-17,-3,-4,-1,0
1528280780731072,2,-1,-1,-9,1,15,5,-2
1528280780751983,3,3,7,36,9,1,2,2
1528280780751983,1,1,3,-4,-4,0,-1,-1
1528280780753977,-3,-2,4,10,5,-1,-4,-4
1528280780753977,-1,-3,-8,-13,-1,-3,-15,1
1528280780775916,0,1,3,-5,-3,-1,2,-1
1528280780775916,-3,-2,0,13,8,-14,-14,-10
1528280780775916,-5,-1,2,-11,-3,7,-10,-5
1528280780775916,7,1,-6,-14,-1,27,101,40
1528280780788883,-1,3,4,-3,5,-15,-12,-2
1528280780788883,-2,-5,-10,1,-11,15,5,0
1528280780797858,0,2,6,28,-3,-11,-13,-5
1528280780797858,-6,-6,-6,-4,5,-16,-45,-19
1528280780812822,1,-1,-11,-18,-22,5,4,3
1528280780812822,-1,1,4,-1,4,-14,-4,-1
1528280780812822,-1,-1,1,-1,3,8,-7,-4
1528280780812822,-4,-2,-2,35,7,-4,-7,-7
1528280780835805,-1,-3,-1,-8,-11,-12,2,-2
1528280780835805,0,1,3,-10,12,10,-9,-2
1528280780836799,-2,-2,-5,4,-9,-3,10,3
1528280780836799,1,0,2,-9,-3,2,-1,-2
1528280780848756,-2,-2,-3,-9,-7,-9,-2,0
1528280780848756,-1,-2,1,16,3,12,-2,2
1528280780857753,-1,-3,-5,-3,11,1,17,5
1528280780857753,-4,-1,-2,-7,-9,-10,-12,-6
1528280780872658,-2,-1,0,3,3,4,-5,-5
1528280780872658,-1,-1,-1,27,4,-3,3,2
1528280780872658,2,3,4,-61,-14,-5,1,0
1528280780872658,-3,-6,-9,15,8,1,-7,-4
1528280780895624,-2,-7,-12,-14,-19,-5,-3,-1
1528280780895624,0,0,-3,-24,-23,-12,2,0
1528280780896594,-1,0,2,43,22,-8,-8,0
1528280780896594,3,3,10,-13,-1,22,3,-2
1528280780909559,0,-3,-3,6,24,10,4,4
1528280780909559,-2,2,9,7,10,12,2,-6
1528280780917538,-1,-1,2,-10,-11,-3,-3,-3
1528280780917538,-1,-4,-4,3,-9,-20,0,-3
1528280780932534,-4,-2,3,50,1,-3,-5,-6
1528280780932534,0,0,-2,-57,-14,-15,-14,-3
1528280780933498,-5,-4,-15,-49,-30,-4,-5,-6
1528280780933498,-2,1,18,37,17,14,0,2
1528280780955438,0,1,5,3,1,-6,2,2
1528280780955438,-4,-4,-6,26,21,4,-4,-3
1528280780956433,-2,-2,-2,-3,-3,-2,9,0
1528280780956433,-7,-5,-7,-23,-3,-3,-5,-5
1528280780969399,5,5,0,-6,-3,-3,-5,-2
1528280780969399,2,1,1,2,-8,-7,-2,2
1528280780977377,-5,-4,-4,-18,-18,-17,-4,-4
1528280780977377,4,2,-4,20,26,20,-4,-1
1528280780992391,-8,-5,-1,-33,-19,-10,-17,-4
1528280780992391,7,1,2,12,-8,-14,19,4
1528280780993341,6,5,-3,22,11,16,-5,16
1528280780993341,-3,-5,-17,-11,-16,-13,4,-8
1528280781015324,-4,-4,-2,-11,-4,-18,-14,-11
1528280781015324,-11,-10,-18,-33,-20,-5,8,3
1528280781016275,3,8,11,26,9,7,15,-1
1528280781016275,-6,-3,3,1,-13,-20,-24,-10
1528280781038271,-5,0,-5,-7,5,1,-2,-14
1528280781038271,0,-1,2,2,-4,-1,-10,-6
1528280781039267,3,-1,2,11,0,1,29,16
1528280781039267,-1,0,0,-8,8,2,-5,2
1528280781052206,-2,-4,-1,6,3,-1,2,-2
1528280781052206,0,0,2,5,0,0,-28,-8
1528280781053176,-5,-7,-10,-34,10,0,-12,-7
1528280781053176,3,-4,-6,-1,-9,3,-1,7
1528280781076114,0,10,8,-16,-7,6,10,6
1528280781076114,-3,-4,-9,-3,13,14,-1,3
1528280781076114,4,7,4,11,7,9,22,5
1528280781076114,-1,-6,-3,-21,-8,-14,-9,-2
1528280781089121,0,-1,-2,10,6,1,-2,5
1528280781089121,3,2,1,-11,1,4,4,7
1528280781097058,-14,-13,-9,4,4,9,3,-17
1528280781097058,-3,5,10,-5,2,-5,-7,-4
1528280781112057,3,0,-3,1,3,14,10,4
1528280781112057,1,3,7,5,2,-3,14,1
1528280781113030,-1,-3,-3,24,-1,-5,-21,-4
1528280781113030,-1,-2,-3,5,-6,-3,2,0
1528280781136100,3,2,-5,-38,1,-3,4,3
1528280781136100,-3,-2,12,47,6,4,-3,-1
1528280781136100,-9,-7,-44,-77,-15,3,-7,-11
1528280781136100,3,7,51,33,6,-4,1,-1
1528280781158055,1,-7,-19,25,-15,-8,3,4
1528280781158055,-3,-1,-8,-14,3,5,-2,-8
1528280781158893,3,1,9,17,1,-6,-10,1
1528280781158893,1,2,-11,-15,-4,-2,3,-4
1528280781181177,-4,-3,-1,-12,4,3,-6,0
1528280781181177,-1,0,7,11,1,-6,-25,-13
1528280781182178,6,3,4,13,-5,6,42,17
1528280781182178,-3,-3,-13,-9,4,-4,-10,-3
1528280781194499,-2,0,17,1,0,4,-39,-10
1528280781194499,2,-1,-13,-10,-3,4,73,27
1528280781203327,2,9,21,13,2,-1,-24,-7
1528280781203327,-7,-14,-29,-3,1,-5,10,-1
1528280781217335,1,0,1,31,44,10,-1,-1
1528280781217335,-2,-1,-7,-95,-86,-16,-18,-6
1528280781225428,1,3,10,23,-8,-6,-7,-1
1528280781225428,-3,-4,-13,-11,-16,-6,-1,2
1528280781240387,-2,-2,-5,45,14,0,-3,-5
1528280781240387,0,3,3,-17,21,3,-6,-1
1528280781242232,0,-2,5,20,6,1,3,0
1528280781242232,0,0,-8,-22,-9,1,-12,-3
1528280781254194,0,-1,-2,-11,-9,-5,10,3
1528280781254194,1,1,1,37,13,-1,5,0
1528280781263167,18,49,89,-19,41,20,-13,2
1528280781263167,-20,-45,-68,42,14,11,10,-1
1528280781277496,-1,-6,-20,-18,-22,-10,10,5
1528280781277496,-3,-8,-13,-14,-7,-7,-7,-2
1528280781285444,-1,-4,-12,-14,-31,-17,-9,-3
1528280781285444,9,27,44,-22,-35,-14,-7,-6
1528280781300276,20,51,90,-9,-1,-5,-7,-2
1528280781300276,-36,-75,-106,49,57,38,17,-2
1528280781302271,-4,-23,-41,7,-8,-16,-2,1
1528280781302271,2,4,5,-23,-25,4,4,1
1528280781314403,-2,-7,-12,-2,0,-2,5,4
1528280781314403,9,23,40,-3,1,-16,-19,-7
1528280781323221,-5,-11,-15,-19,-24,-7,-8,-6
1528280781323221,-3,-4,4,58,64,15,4,1
1528280781345689,-3,0,0,-39,-25,-2,-7,-9
1528280781345689,2,14,21,10,7,-2,-15,-1
1528280781347685,-12,-18,-21,26,16,-3,-17,-8
1528280781347685,12,16,13,-49,-22,-11,-13,-3
1528280781359656,-3,-10,-11,8,6,19,60,14
1528280781359656,10,11,17,19,11,14,97,44
1528280781368470,0,-1,-9,-9,-14,-8,-7,-3
1528280781368470,5,15,30,18,3,-3,-15,-2
1528280781374797,-5,-10,-10,8,12,5,-10,-4
1528280781374797,-8,-14,-26,-23,-23,-14,-38,-20
1528280781383623,1,5,8,7,-25,-17,-4,4
1528280781383623,0,-1,-2,3,46,28,18,5
1528280781397751,-4,-8,-13,2,-1,0,-10,-4
1528280781397751,4,11,16,-13,-21,-16,-16,-7
1528280781399581,-1,0,1,6,18,8,-4,0
1528280781399581,-2,-6,-5,0,-19,-25,-15,-3
1528280781421139,-5,-12,-20,-7,6,23,16,7
1528280781421139,8,13,19,2,7,-5,-13,-5
1528280781423134,-7,-9,-10,-7,-9,-17,-5,-10
1528280781423134,5,8,-1,-3,5,14,4,11
1528280781434135,-9,-7,11,5,-15,-18,-11,-9
1528280781434135,4,6,-4,-34,1,4,21,10
1528280781443111,4,-8,13,56,3,4,-21,-12
1528280781443111,5,7,-6,-21,-6,5,37,5
1528280781457073,-9,-5,-2,-7,-2,-4,-4,4
1528280781457073,1,-2,-7,-15,-1,5,-22,-9
1528280781464088,-3,5,6,16,7,2,8,-8
1528280781464088,-7,-12,-14,-17,-22,-14,-19,-2
1528280781480361,2,2,-2,8,5,-1,-4,-1
1528280781480361,-8,-4,7,-5,-10,-6,-15,-11
1528280781482207,0,2,-6,-11,4,-1,6,5
1528280781482207,-3,-1,17,40,17,21,-3,-3
1528280781503337,-4,-7,-22,-54,-8,-7,-1,-3
1528280781503337,0,2,8,28,-2,-3,-8,-4
1528280781505223,-4,-1,-1,-1,6,7,6,4
1528280781505223,1,-2,-10,-18,-13,-15,-14,-4
1528280781517160,5,2,6,29,0,-3,22,20
1528280781517160,1,0,2,-13,6,0,-8,-4
1528280781532286,-2,-4,-10,-19,1,5,9,2
1528280781532286,-12,-5,-1,3,0,0,-11,-21
1528280781541144,-1,-1,1,2,-6,9,5,-4
1528280781541144,-4,-3,-6,-41,-12,-4,-1,-4
1528280781543133,-6,-5,-2,21,-6,-8,-1,-2
1528280781543133,-3,-7,-13,-14,3,-7,0,-2
1528280781563361,4,4,4,-3,0,-5,-15,-1
1528280781563361,1,1,4,8,4,11,8,3
1528280781565277,-3,-4,-2,-16,0,6,-3,-3
1528280781565277,0,-2,3,1,-9,-5,1,3
1528280781577317,-1,-1,-5,3,-3,-3,-4,-3
1528280781577317,0,0,2,34,11,-7,-7,-1
1528280781592283,8,11,11,-33,-12,5,12,9
1528280781592283,1,-1,2,8,-7,-7,3,1
1528280781600322,-4,-8,-12,13,3,-1,-9,-11
1528280781600322,4,8,12,-8,0,10,3,4
1528280781602315,-5,-7,-10,16,7,-3,-7,-5
1528280781602315,3,10,17,-21,-3,0,6,2
1528280781623258,-1,-5,-6,6,-1,-7,-6,-5
1528280781623258,8,17,31,11,0,-7,-9,-1
