timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311290245675,0,0,-10,-2,15,14,2,-2
1529311290245675,-1,-3,-1,4,-6,-4,-6,-2
1529311290257685,-4,-3,-2,-5,-1,-3,-3,-3
1529311290257685,-1,-1,-18,-17,-12,-9,-2,0
1529311290266620,0,3,28,15,1,0,1,2
1529311290266620,-2,-4,2,-8,-3,2,0,-3
1529311290281579,-1,-3,4,-2,-7,-7,-7,-3
1529311290281579,1,-1,3,2,-10,-8,0,2
1529311290282578,-1,2,-4,-1,18,8,4,2
1529311290282578,-1,-1,1,6,8,6,3,-1
1529311290303521,-3,-2,2,-3,1,2,-2,-3
1529311290303521,-1,-3,-9,-8,-2,-5,-5,-5
1529311290305516,-1,-2,-4,-4,-25,-11,-3,0
1529311290305516,-1,-1,-7,8,2,3,2,2
1529311290317484,0,1,11,4,10,6,-1,0
1529311290317484,-1,-1,-8,-3,5,8,1,-2
1529311290326460,-1,-3,-23,-11,1,-7,-4,-2
1529311290326460,-1,-1,5,8,-17,-24,-5,-1
1529311290341445,-1,-2,-6,-5,0,13,1,-1
1529311290341445,-3,0,9,0,16,6,-1,1
1529311290343441,0,0,2,1,-6,1,2,0
1529311290343441,0,0,-2,3,8,3,1,1
1529311290363362,1,1,2,-1,-6,-17,-4,-2
1529311290363362,-1,-2,7,-8,-29,-14,-4,-3
1529311290365356,-2,-1,-19,-10,6,11,2,0
1529311290365356,-4,-3,5,2,10,6,-4,-1
1529311290377326,-1,0,4,7,11,5,0,1
1529311290377326,-2,-1,-4,-3,0,1,-1,-2
1529311290386301,-1,-5,1,-5,-19,-25,-8,-4
1529311290386301,0,0,1,1,-7,-2,1,1
1529311290401260,-3,-6,-27,-24,-10,4,4,-2
1529311290401260,1,3,11,20,9,13,5,4
1529311290403255,0,3,3,4,9,3,1,-1
1529311290403255,-1,1,7,1,26,4,-2,-1
1529311290424202,-3,-2,18,1,-6,-11,-6,-4
1529311290424202,0,-2,-11,-1,-9,-9,-1,-1
1529311290426195,-4,-2,-9,3,-13,2,-3,-2
1529311290426195,3,1,-6,-1,-3,3,2,1
1529311290437165,0,0,-6,-3,4,-7,-10,3
1529311290437165,-6,-9,-2,-7,0,-6,9,-10
1529311290454119,1,1,5,-1,-4,2,-5,-3
1529311290454119,-1,-3,-24,-26,-37,-27,-31,-3
1529311290461149,0,1,11,10,16,22,29,1
1529311290461149,3,2,6,-1,26,11,-2,3
1529311290463095,-1,-1,-10,7,-17,-4,1,-2
1529311290463095,1,2,3,4,-8,16,14,1
1529311290484082,-1,-1,-3,16,27,5,-10,-1
1529311290484082,-4,-5,-3,-15,-1,-18,-9,-2
1529311290485062,-3,-2,-6,-7,-11,-8,0,-3
1529311290485062,1,1,18,-15,6,8,5,0
1529311290497006,1,1,-19,-4,-16,-9,-8,-1
1529311290497006,-2,-4,-16,-3,5,2,-3,-3
1529311290505980,1,2,25,10,-21,-10,-7,-1
1529311290505980,-2,-3,-12,6,0,-4,5,2
1529311290520941,2,4,17,7,19,12,-3,1
1529311290520941,-4,-3,14,3,-1,0,-4,-4
1529311290522935,-3,-5,1,-10,-13,-19,-14,-3
1529311290522935,-3,0,-1,7,-4,-3,-22,-2
1529311290543878,0,0,-9,-6,4,8,53,2
1529311290543878,1,2,3,10,1,1,-12,4
1529311290545873,-2,3,13,-21,-3,4,-8,1
1529311290545873,-2,-4,-1,-4,-10,-5,0,-7
1529311290557844,-2,-6,-1,-12,-7,-16,-18,-3
1529311290557844,1,2,-10,1,-11,1,6,0
1529311290566818,1,0,7,12,32,13,11,1
1529311290566818,-1,0,-16,-8,-2,0,0,-2
1529311290581777,0,7,16,14,-6,1,-11,1
1529311290581777,-2,-2,-1,2,-1,-6,11,2
1529311290582775,-2,-4,-15,-17,-1,-44,-72,-2
1529311290582775,-3,0,9,8,0,30,66,-1
1529311290603719,-2,-2,-36,-11,-8,0,-22,-2
1529311290603719,1,3,6,13,1,0,5,0
1529311290605713,0,-3,-13,-10,-9,15,8,-1
1529311290605713,-3,-5,9,-13,-7,-29,-18,-1
1529311290617681,-1,7,27,38,18,6,6,3
1529311290617681,2,-1,-28,4,4,-8,-21,0
1529311290626658,-1,0,20,-18,1,8,8,-5
1529311290626658,-2,-5,-43,-23,-12,0,-2,0
1529311290640627,1,2,17,-8,-4,-17,-19,1
1529311290640627,0,1,-5,18,8,-2,12,0
1529311290647601,-4,-5,26,4,6,29,29,-2
1529311290647601,0,-2,-19,-4,1,13,12,-1
1529311290663565,-3,-4,-13,-18,-12,-2,-15,-3
1529311290663565,0,-1,8,-4,-14,-25,-26,-2
1529311290665554,4,6,29,10,12,8,17,1
1529311290665554,-8,-12,-52,-17,-2,-8,-5,-4
