timestamp,x,y,z
1528439503393523,4.5625,0.75,3.125
1528439503405491,5.3125,1.3125,2.4375
1528439503428430,5.1875,1.625,1.6875
1528439503451404,5.3125,1.0,1.625
1528439503465330,4.8125,0.75,1.875
1528439503488269,3.1875,0.625,2.375
1528439503503230,0.5625,0.6875,3.5625
1528439503510211,-1.9375,1.5625,4.375
1528439503548110,-2.5,2.1875,4.5625
1528439503571088,-0.75,2.6875,4.0
1528439503607950,3.25,3.0625,0.5625
1528439503630919,3.0,3.1875,-1.0
1528439503667825,-0.8125,3.5,-2.8125
1528439503690737,-2.375,3.5,-2.8125
1528439503728627,0.6875,4.0625,-2.9375
1528439503758586,4.0625,4.1875,-2.875
1528439503795448,7.3125,4.3125,-2.5625
1528439503810409,6.375,4.25,-2.4375
1528439503848307,7.0625,3.25,-2.8125
1528439503871246,7.3125,2.5,-2.8125
1528439503901167,5.0625,1.25,-0.875
1528439503923107,5.125,0.875,0.625
1528439503946082,5.6875,0.3125,2.4375
1528439503961008,6.125,-0.0625,4.5
1528439503982947,5.6875,-0.75,6.4375
1528439504005887,3.625,-1.4375,8.0
1528439504020847,1.625,-1.5,8.6875
1528439504043785,0.375,-0.5625,8.8125
1528439504065762,0.0,-0.4375,8.3125
1528439504088666,-1.0,-0.375,8.5625
1528439504110606,-3.5625,0.4375,8.375
1528439504140554,-5.875,1.4375,7.3125
1528439504163521,-4.1875,1.6875,6.0625
1528439504185407,-4.3125,2.125,4.5
1528439504200370,-6.875,2.625,3.0
1528439504223361,-9.8125,3.3125,1.8125
1528439504246317,-10.0,3.8125,0.375
1528439504261203,-7.4375,3.875,-1.5625
1528439504283145,-4.3125,4.375,-3.3125
1528439504321382,-3.5625,4.5,-4.5
1528439504336362,-4.9375,4.9375,-5.4375
1528439504358858,-6.25,5.1875,-6.3125
1528439504365851,-6.0,5.375,-6.9375
1528439504380812,-4.9375,5.1875,-7.125
1528439504403191,-4.0,4.6875,-7.25
1528439504426322,-3.3125,3.875,-7.75
1528439504441150,-3.1875,2.75,-8.625
1528439504471075,-3.0625,1.4375,-9.5625
1528439504493891,-4.5,-0.125,-10.0625
1528439504515957,-8.1875,-1.3125,-10.25
1528439504531140,-11.1875,-1.75,-9.6875
1528439504561122,-7.8125,-2.3125,-6.875
1528439504583071,-3.0,-2.375,-4.9375
1528439504605983,-0.5,-2.75,-2.1875
1528439504621131,-1.875,-2.75,1.0
1528439504643073,-4.5625,-1.875,3.125
1528439504666369,-5.75,-1.1875,4.25
1528439504681385,-5.375,-0.75,5.375
1528439504703405,-4.625,-0.3125,5.6875
1528439504726380,-4.1875,0.0,5.5
1528439504741375,-3.875,-0.1875,5.1875
1528439504763246,-2.75,-0.5625,4.5625
1528439504786338,-1.75,-1.0,3.6875
1528439504801141,-1.875,-1.0625,3.0625
1528439504822922,-2.75,-1.0,3.0
1528439504845859,-3.625,-0.3125,3.5
1528439504860682,-2.5625,0.125,3.5625
1528439504883207,0.8125,0.4375,3.375
1528439504906125,5.5625,0.125,3.25
1528439504921275,8.5625,0.0,3.0
1528439504943588,9.0625,-0.375,2.25
1528439504966392,7.75,-1.25,1.4375
1528439504981388,5.0,-2.5625,0.8125
1528439505003585,1.4375,-4.5,0.0
1528439505025595,-1.5625,-5.875,-0.25
1528439505040560,-2.75,-6.4375,-0.75
1528439505063858,-2.625,-7.0625,-0.75
1528439505085639,-2.0,-7.625,0.1875
1528439505100732,-2.375,-7.0,1.6875
1528439505122937,-3.5,-6.0625,2.6875
1528439505146279,-3.5625,-5.75,3.4375
1528439505168486,-2.875,-5.875,3.6875
1528439505183835,-4.0625,-6.0,3.5
1528439505205755,-7.0,-5.5,3.0625
1528439505228700,-10.25,-4.5,2.4375
1528439505243513,-11.4375,-3.5,1.6875
1528439505265506,-11.1875,-2.8125,0.9375
1528439505288412,-9.9375,-2.3125,0.625
1528439505303398,-8.375,-1.0625,-0.125
1528439505325339,-6.9375,0.0,-0.6875
1528439505348277,-6.125,0.625,-0.75
1528439505363246,-6.75,1.4375,-1.25
1528439505386177,-7.4375,2.1875,-1.875
1528439505408074,-6.3125,2.75,-2.75
1528439505431045,-2.9375,3.125,-3.75
1528439505453006,1.0625,3.0,-4.5
1528439505482927,2.8125,1.5625,-4.875
1528439505505858,0.8125,0.4375,-3.6875
1528439505527754,-2.0625,-0.625,-1.6875
1528439505543710,-4.5625,-1.8125,0.875
1528439505565703,-5.6875,-2.75,3.75
1528439505588767,-6.0625,-3.8125,6.125
1528439505603740,-6.625,-4.8125,7.5
1528439505625671,-7.8125,-5.5625,8.4375
1528439505648610,-9.5625,-6.0625,8.5
1528439505663585,-11.0,-6.25,8.0
1528439505685514,-11.5,-6.125,7.125
