timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445807428523,-3,-4,-6,-18,-43,-10,-15,-10
1528445807428523,-3,-4,-3,5,30,-25,-13,0
1528445807436503,-1,-2,0,-1,-24,10,-2,-7
1528445807436503,-7,-2,0,-2,-12,7,1,-12
1528445807443484,8,3,3,10,43,-7,7,16
1528445807443484,4,4,4,1,-23,39,38,10
1528445807451463,6,7,4,2,11,10,12,6
1528445807451463,7,-4,0,17,33,-8,6,15
1528445807468417,-13,-10,-7,-1,39,31,16,-7
1528445807468417,-2,-1,1,8,-14,-26,-22,-5
1528445807473403,0,1,-2,-25,-35,2,8,5
1528445807473403,-7,3,-2,-19,-67,-24,-18,-19
1528445807488362,4,2,3,6,-6,-8,-3,1
1528445807488362,-6,-3,-1,14,69,0,-10,-3
1528445807496342,-4,-3,-5,-20,-52,-10,-9,-7
1528445807496342,0,-2,0,9,24,-5,-5,1
1528445807514296,-3,0,0,5,9,0,-9,-11
1528445807514296,4,4,2,-1,-18,17,14,14
1528445807526262,1,3,1,21,46,-12,-14,-3
1528445807526262,17,7,4,11,34,27,32,36
1528445807542221,5,1,-3,-39,-30,1,16,7
1528445807542221,-11,-5,-1,9,-39,-11,-15,-12
1528445807549200,0,1,3,-10,-10,-10,-7,-7
1528445807549200,-7,-10,-5,14,34,1,-9,-6
1528445807567153,-1,-7,-14,-6,-16,12,8,7
1528445807567153,-7,1,1,-4,11,1,-5,-14
1528445807578123,14,9,17,2,2,5,14,15
1528445807578123,10,3,2,15,40,27,14,22
1528445807594081,-10,-9,-10,-13,-22,-23,-15,-8
1528445807594081,1,2,3,2,4,-1,-6,-5
1528445807601063,0,-9,-19,8,21,9,11,6
1528445807601063,-6,-2,9,-15,-23,-10,-1,-1
1528445807617020,-5,-4,-3,5,9,-3,-7,9
1528445807617020,-1,-2,-13,-33,-64,-9,2,6
1528445807638960,2,2,5,30,16,15,11,8
1528445807638960,-7,-1,15,-20,-29,-23,-22,-19
1528445807645942,2,3,0,-10,41,3,7,20
1528445807645942,-7,0,-3,-2,-31,-8,-2,-8
1528445807660929,-9,-3,0,6,49,16,-1,-11
1528445807660929,3,-4,-7,-10,-35,-14,-3,7
