timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444486157013,1,1,-1,-2,-1,0,-1,-1
1528444486157013,-1,-1,-1,-2,0,0,0,-2
1528444486161000,0,0,0,-1,-2,0,-1,-3
1528444486161000,0,-1,-1,0,-1,-1,-2,-1
1528444486161999,-2,-1,-1,0,-1,-2,-1,0
1528444486161999,0,-1,-1,0,-2,-1,-2,-1
1528444486165987,-1,0,-1,-2,-2,-1,-2,1
1528444486165987,-3,0,-1,-2,-1,1,0,-2
1528444486167983,-2,-2,-2,-1,-2,1,-1,-2
1528444486167983,-1,-1,-2,0,0,-1,-3,-1
1528444486178954,-2,-1,-2,1,2,-2,-3,-3
1528444486178954,-2,0,0,-1,-2,-1,-2,0
1528444486192916,-1,-2,-1,0,-1,-1,0,-1
1528444486192916,-3,0,-1,-1,-3,-1,-2,-1
1528444486198900,-3,-1,0,-1,-1,-2,1,-1
1528444486198900,-1,0,-3,-2,-1,-4,0,-3
1528444486206879,-1,-1,-2,0,0,-1,-1,0
1528444486206879,0,-1,-1,0,0,-1,0,-2
1528444486227823,-1,-2,0,-1,-1,0,0,-2
1528444486227823,0,-2,-1,-2,-1,-2,-2,-2
1528444486228819,-2,0,-1,-2,-1,-2,-1,-1
1528444486228819,0,0,-2,-1,-1,-2,-1,0
1528444486274698,0,0,-1,-1,0,-2,-1,-1
1528444486274698,-1,-1,-1,-1,0,-2,1,-1
1528444486275694,-1,-1,-1,-2,-1,0,-2,-1
1528444486275694,-1,-1,-3,-1,0,0,-1,1
1528444486276693,-2,-1,1,-2,-2,-1,0,-1
1528444486276693,0,-2,-2,-1,-1,-1,0,0
1528444486279685,0,0,-2,0,-3,-1,-1,0
1528444486279685,0,-2,1,-1,-2,-2,-1,-1
1528444486286672,-1,-3,-1,-1,-1,-1,-1,-2
1528444486286672,-1,-2,-1,-1,-1,-2,-2,-2
1528444486303636,-1,-1,0,-1,0,-1,-2,-1
1528444486303636,-1,0,-1,-1,-1,-1,0,-2
1528444486304619,-1,0,-2,-1,-1,0,0,-2
1528444486304619,-1,0,0,0,-2,0,-1,0
1528444486316586,-1,-1,0,-1,-1,-1,-1,-1
1528444486316586,-1,-2,-1,0,-1,-1,-2,-2
1528444486324565,0,0,-2,-1,-2,-2,-2,0
1528444486324565,-1,-1,0,0,-1,-2,-1,-1
1528444486347502,1,-1,1,0,-2,-1,2,0
1528444486347502,-1,-1,-1,-1,-2,-1,0,-1
1528444486348501,0,-1,-2,-1,1,-1,0,-1
1528444486348501,-1,-1,-1,-1,-2,-1,-1,-2
1528444486362462,-3,0,0,-1,1,-2,-2,-1
1528444486362462,-1,-1,0,-1,-2,-2,0,-2
1528444486363459,1,-2,0,0,1,0,-1,-2
1528444486363459,-1,1,-1,-1,-2,-1,-1,-2
