timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189276666439,0,2,0,-11,3,-2,-2,0
1528189276666439,0,-1,-1,-36,-22,-6,-3,0
1528189276667436,-3,-1,-12,-9,-9,-3,-1,0
1528189276667436,-1,-2,4,-30,-2,-3,-1,-4
1528189276689375,2,3,4,15,6,-2,-6,-1
1528189276689375,-2,1,7,38,6,-30,5,2
1528189276690383,4,-8,-22,-33,5,34,-7,-4
1528189276690383,-9,-2,6,31,-1,-3,0,-5
1528189276704335,-2,-1,1,-34,-14,-4,-15,-3
1528189276704335,-1,0,2,68,-5,-27,-3,-1
1528189276704335,0,2,-3,-86,11,23,2,-2
1528189276704335,3,2,5,14,3,8,4,2
1528189276726277,-1,-1,1,8,6,14,7,0
1528189276726277,-3,-1,1,22,8,3,-6,-4
1528189276727275,-2,-2,4,22,0,-44,-6,-1
1528189276727275,0,-1,-2,-31,-26,26,9,-1
1528189276749218,0,-2,-2,20,7,-32,-26,-2
1528189276749218,-7,-5,-4,-37,11,20,-6,-5
1528189276750213,3,1,5,28,-16,13,24,5
1528189276750213,3,0,3,6,-2,-10,0,3
1528189276764178,3,1,3,-5,12,-17,7,0
1528189276764178,-3,-3,-8,6,-3,13,-30,-7
1528189276765175,-1,0,-1,-42,1,-15,-4,5
1528189276765175,0,-2,-3,8,-13,-9,1,-1
1528189276787117,-4,-2,2,67,5,4,-23,-4
1528189276787117,-1,1,-2,-90,-13,-8,22,3
1528189276787117,-5,-2,-4,8,-22,-2,-5,-4
1528189276787117,0,0,3,12,1,-33,-18,-1
1528189276817036,-1,-1,1,-21,17,45,16,-1
1528189276817036,1,-1,-2,41,12,27,23,9
1528189276818032,0,-2,2,17,0,-13,0,-5
1528189276818032,-3,-1,-3,-51,-20,-29,13,-1
1528189276825015,-2,-2,-5,8,-23,-14,-16,-6
1528189276825015,3,3,2,-3,22,34,4,1
1528189276825015,-4,0,2,26,5,9,0,-2
1528189276825015,-2,-3,-2,3,12,-12,-19,-7
1528189276846962,-2,-4,-3,-17,-7,6,11,-1
1528189276846962,0,-2,-1,11,-32,-21,5,-3
1528189276846962,0,1,4,30,12,-5,-9,-2
1528189276846962,1,-1,-2,-27,8,13,-7,-1
1528189276868897,3,0,-8,-10,-11,-6,12,3
1528189276868897,0,0,6,-2,0,-7,-7,-2
1528189276869894,-3,-1,-3,-3,-2,-3,-20,-1
1528189276869894,3,1,4,37,4,-12,12,7
1528189276883857,-5,-4,-5,-15,5,14,-2,-5
1528189276883857,0,-1,-4,-18,0,-7,-10,0
1528189276891836,-2,-1,-1,31,-7,-14,0,-2
1528189276891836,2,2,-1,-53,3,48,4,0
1528189276906796,-2,-3,-1,11,2,-9,11,0
1528189276906796,-3,-3,1,44,6,-10,-25,-4
1528189276907818,0,2,3,-30,-7,-4,-3,1
1528189276907818,1,-1,4,36,-4,6,66,10
1528189276928736,2,-1,-1,-2,-2,-3,-7,-2
1528189276928736,-2,-1,-4,3,1,6,-34,-2
1528189276929733,0,1,1,-30,-5,-4,2,0
1528189276929733,-5,-6,-8,-10,5,4,-42,-8
1528189276943696,0,1,-3,-11,-2,5,34,5
1528189276943696,1,-1,-1,-8,-11,-12,-11,0
1528189276951675,-1,-2,1,32,10,3,-6,-1
1528189276951675,-3,0,4,10,-4,-3,-13,-4
1528189276974613,-1,0,-2,-2,-9,-12,-10,2
1528189276974613,-1,1,1,-5,3,6,-13,-4
1528189276975611,1,-2,-11,-70,-3,6,17,2
1528189276975611,0,0,0,26,7,4,-16,-4
1528189276989573,0,-1,5,33,-5,-8,18,-4
1528189276989573,-4,-3,-1,-22,0,-6,7,-4
1528189276989573,2,0,7,31,6,8,41,6
1528189276989573,-1,-2,-6,-13,-5,-14,-48,-3
1528189277003572,0,0,-2,-29,8,5,53,2
1528189277003572,1,1,-2,49,4,2,12,-1
1528189277011516,-4,0,-1,-49,-7,-3,-12,-6
1528189277011516,-3,-4,-1,-5,-2,-3,-6,-3
1528189277026475,-1,2,1,5,-4,-1,-18,2
1528189277026475,-2,-3,-3,-35,0,2,33,0
1528189277027472,-1,-2,-2,40,8,0,-7,2
1528189277027472,1,2,2,46,13,4,-2,-4
1528189277049467,-2,-1,-2,-33,-21,-7,-12,0
1528189277049467,2,-2,0,-35,7,-2,11,4
1528189277049467,-2,-2,-3,20,-3,0,-17,-4
1528189277049467,0,2,4,19,1,-2,12,0
1528189277072386,0,-1,-1,-14,17,0,-21,-2
1528189277072386,0,3,-5,2,-10,-3,-4,-1
1528189277073385,-2,-7,-5,-15,-5,2,2,-2
1528189277073385,-1,-1,-5,-19,-2,2,5,-1
1528189277086368,2,2,-3,-23,0,-1,-6,0
1528189277086368,-3,-1,2,44,2,2,-1,-1
1528189277087312,-1,6,1,-8,-21,-17,-9,-4
1528189277087312,-3,-1,2,16,16,6,12,3
1528189277117232,-2,-2,-2,-18,-4,-1,-16,-2
1528189277117232,0,-2,6,15,-5,2,4,1
1528189277118229,5,9,6,-25,-1,-6,-13,-1
1528189277118229,-4,-5,6,19,7,1,26,5
1528189277132245,-4,5,5,10,-5,-10,-14,-11
1528189277132245,-9,-17,-25,-56,-17,-11,-12,-7
1528189277133191,3,-1,0,23,20,9,9,3
1528189277133191,1,3,0,-17,-26,-4,-4,-1
1528189277146156,1,-1,5,29,1,1,-1,1
1528189277146156,1,4,6,2,6,2,7,1
1528189277147170,-3,-9,-6,-8,-4,-3,-13,-4
1528189277147170,-8,-3,-5,1,-4,-6,-3,-3
1528189277169217,3,0,-8,-13,-9,0,8,2
1528189277169217,-3,0,7,13,8,-3,-13,-5
1528189277170092,-3,-5,-4,23,-3,4,9,0
1528189277170092,7,0,-1,-19,-1,-4,-38,-6
1528189277183132,0,-6,-6,3,2,4,75,6
1528189277183132,3,4,1,-32,4,2,-12,1
1528189277192052,-1,0,2,11,-3,-7,-32,-3
1528189277192052,1,-3,-5,-19,1,7,37,4
1528189277207011,-2,-2,4,16,3,4,-30,-2
1528189277207011,-1,-1,3,18,2,-5,4,-1
1528189277207990,-2,-1,-1,-10,-4,-1,-3,1
1528189277207990,1,-1,-6,-29,0,-2,-47,-4
1528189277228937,0,-1,2,4,2,0,5,1
1528189277228937,-3,-3,-1,22,5,4,46,3
1528189277229931,-1,-2,-4,-10,-13,-4,-6,3
1528189277229931,0,-1,4,30,6,3,-49,-7
1528189277253016,-2,-3,-10,-60,-22,-5,32,3
1528189277253016,-3,-4,-5,11,0,-5,-24,-9
1528189277253867,1,0,-1,26,4,6,17,5
1528189277253867,1,1,-15,-57,-1,-1,0,4
1528189277275074,-5,-5,2,42,0,2,-28,-7
1528189277275074,3,3,6,-17,-3,0,-1,1
1528189277276807,-2,-1,1,23,-2,-4,2,-5
1528189277276807,-1,1,4,-41,-15,-3,23,1
1528189277289035,-10,-7,-8,-6,2,-9,-20,-9
1528189277289035,0,-1,-7,43,-4,7,27,5
1528189277304844,-1,0,2,-72,7,3,-30,-7
1528189277304844,2,-1,0,12,-4,-8,21,6
1528189277312958,0,-2,-3,-32,0,-3,-3,0
1528189277312958,-3,-3,2,9,-10,-2,-20,-6
1528189277313930,-3,-1,-4,53,-1,-7,0,-4
1528189277313930,-4,-5,-2,28,2,5,16,1
1528189277335209,4,2,0,-38,-10,-3,-34,-4
1528189277335209,-9,-1,-2,-32,6,2,-2,-1
1528189277337158,-1,2,3,3,0,8,46,-5
1528189277337158,-1,-4,-6,11,3,-1,1,-4
1528189277349150,-1,1,-4,13,-7,-9,-22,0
