timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184802793805,-2,-1,-2,0,1,0,0,0
1528184802793805,1,-2,-2,-1,-1,1,-1,-1
1528184802802781,-1,-1,0,-1,-1,-1,-1,1
1528184802802781,-3,0,-1,0,-1,-1,-1,-1
1528184802818098,-1,0,-1,-1,0,1,-1,0
1528184802818098,-1,0,-1,-2,1,-1,-1,-1
1528184802820064,-1,-2,0,-1,0,0,0,-1
1528184802820064,-1,0,1,0,2,0,-2,-2
1528184802832038,-1,-1,-1,0,-2,-1,-1,-1
1528184802832038,0,-1,-1,0,0,-3,-4,-1
1528184802840993,0,-1,0,-1,-1,-1,0,0
1528184802840993,0,1,-2,-1,0,-4,-1,0
1528184802853645,0,-1,-2,-1,-1,0,-1,-2
1528184802853645,0,1,-2,-2,1,-2,1,0
1528184802862972,-1,0,1,-1,0,0,-2,-2
1528184802862972,0,-2,-2,0,-2,0,0,-1
1528184802878191,1,0,1,-1,-1,0,0,-1
1528184802878191,-2,0,-1,-2,-1,0,1,1
1528184802878930,0,-1,-2,0,-1,-1,0,-2
1528184802878930,0,0,1,0,0,0,1,0
1528184802891985,-1,-3,-1,0,0,-1,-2,-1
1528184802891985,1,-1,0,0,0,-1,-1,0
1528184802900111,-1,0,-2,0,0,-3,-1,-1
1528184802900111,0,-1,-1,-1,-1,-1,0,-3
1528184802915112,0,-1,0,-1,-1,-1,-1,2
1528184802915112,-2,0,-1,0,-1,-2,0,-2
1528184802920816,-3,0,-1,0,-1,-1,-1,1
1528184802920816,1,0,0,0,0,-2,0,-1
1528184802937772,0,1,-1,0,-1,0,-1,-1
1528184802937772,0,0,-1,0,-1,-2,0,0
1528184802938797,-2,-2,0,-1,0,-3,1,-1
1528184802938797,1,-2,-1,-2,-1,1,0,1
1528184802951733,0,-1,0,-1,1,0,0,-1
1528184802951733,0,0,-1,0,-1,0,-1,0
1528184802960964,0,-1,-1,-1,0,1,-1,-1
1528184802960964,-1,0,0,-2,-1,0,0,0
1528184802975370,0,0,0,1,-1,-1,2,-2
1528184802975370,-1,-2,1,-1,-1,-1,0,-1
1528184802981357,-1,-1,-1,0,-2,0,-1,-1
1528184802981357,1,-2,-1,0,0,0,-2,-2
1528184802996317,-1,0,-2,-2,-2,-1,-1,-1
1528184802996317,-2,0,0,0,0,-1,0,-1
1528184803005294,0,0,-2,0,-1,0,-1,0
1528184803005294,-1,0,-1,1,0,0,1,0
1528184803020332,-1,0,-1,0,0,-1,-1,-2
1528184803020332,1,1,-2,-1,-1,0,-2,-2
1528184803022248,-1,-1,0,-2,1,1,-1,1
1528184803022248,-2,0,0,1,-1,-1,-2,1
1528184803042610,0,-2,-1,-1,-1,0,0,-1
1528184803042610,0,0,0,0,0,1,-2,-1
1528184803044595,0,-1,-1,-3,-1,0,0,-1
1528184803044595,0,-1,0,-3,-1,-2,0,-1
1528184803056914,-2,-1,-3,-2,1,-1,-2,0
1528184803056914,-2,0,0,-1,-1,1,-1,0
1528184803065540,0,0,-1,0,-2,0,0,0
1528184803065540,-2,-1,-2,-2,0,1,0,1
1528184803080499,-2,-1,-1,-2,0,0,-2,0
1528184803080499,-1,-2,-1,-2,1,-1,0,-2
1528184803081499,-3,0,-1,2,0,-1,-1,-2
1528184803081499,1,-1,-1,-1,-1,-2,0,-2
1528184803102487,2,1,-3,1,-1,0,-2,-1
1528184803102487,1,-2,-2,0,-1,-1,2,-1
1528184803104480,0,-1,-2,-1,-1,0,0,0
1528184803104480,-1,-2,-1,-1,0,2,-2,-1
1528184803116463,-1,-1,-1,-2,-1,-2,2,-1
1528184803116463,1,-1,-1,0,0,-2,-1,1
1528184803125380,0,0,-1,-1,-1,-3,-1,0
1528184803125380,-1,0,0,-1,-2,-1,-2,0
1528184803140340,-1,-2,1,-2,1,1,-1,0
1528184803140340,1,1,-1,-1,0,1,-1,-2
1528184803141337,-1,-2,1,-2,1,1,-2,-2
