timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562993809938,-8,0,-1,-5,-6,1,-10,-34
1529562993809938,53,3,-5,-2,-3,-10,-5,34
1529562993810935,0,-2,-4,-4,-1,5,4,-1
1529562993810935,-3,13,0,5,7,7,6,-6
1529562993825895,3,-5,1,0,-2,-7,3,12
1529562993825895,-1,6,4,-2,1,19,10,-20
1529562993825895,-46,-10,1,0,-3,-10,-21,-22
1529562993825895,63,2,-8,-5,-8,-19,6,19
1529562993847836,-60,13,1,5,3,-14,-9,-22
1529562993847836,-23,-9,-1,0,3,16,6,-31
1529562993848834,40,24,3,0,0,5,-8,23
1529562993848834,-26,-11,-7,-8,-8,-3,5,-18
1529562993870814,2,-11,-3,2,3,-3,-17,32
1529562993870814,34,10,4,-1,-2,-9,28,19
1529562993870814,-34,-10,-2,2,5,9,1,-19
1529562993870814,39,7,5,6,7,1,-6,13
1529562993885737,-60,-9,-2,0,-4,8,-2,-25
1529562993885737,41,-3,-3,0,-2,-11,-11,22
1529562993885737,-29,-13,-4,-9,-13,-9,-48,-12
1529562993885737,26,9,0,-2,-3,-22,54,6
1529562993907676,1,5,-3,5,10,29,-8,6
1529562993907676,-19,-1,-2,-1,2,6,2,-4
1529562993908675,32,1,11,6,7,19,4,31
1529562993908675,-23,-3,-9,-10,-15,-29,-22,-34
1529562993930615,1,-5,-4,-1,6,0,2,2
1529562993930615,7,-6,-5,2,3,9,1,2
1529562993931613,-15,-1,1,2,5,5,5,2
1529562993931613,3,-5,-11,-10,-18,0,-11,-2
1529562993945575,6,4,7,0,-7,-18,13,10
1529562993945575,4,-4,2,4,-6,-57,-42,-11
1529562993946573,-7,-1,-2,3,17,54,53,-8
1529562993946573,10,4,-3,-10,-10,19,-10,13
1529562993967516,5,-2,8,4,-1,2,-1,2
1529562993967516,-11,-1,-11,-3,12,-4,0,-15
1529562993968514,-6,-13,-20,5,9,17,13,5
1529562993968514,8,6,14,3,-1,-7,-18,5
1529562993990455,-11,-10,-18,2,-27,-43,-13,-6
1529562993990455,0,-5,-7,-34,-39,39,14,-5
1529562993991453,7,9,14,0,7,-27,-10,6
1529562993991453,1,0,-1,-7,0,40,23,6
1529562994004418,-1,-10,-25,-4,29,9,6,-2
1529562994004418,3,5,10,8,-13,-38,-15,-6
1529562994012396,-2,-9,-16,-7,-15,-13,2,0
1529562994012396,-5,-2,-4,4,24,1,-20,-5
1529562994028354,2,4,7,-2,-27,19,11,2
1529562994028354,6,0,0,4,51,37,23,8
1529562994028354,-1,4,0,-16,-22,19,2,-2
1529562994028354,-5,-4,9,24,33,-5,2,2
1529562994050295,3,0,-3,-1,-24,29,14,5
1529562994050295,-2,-4,-5,-8,-15,-25,-10,-6
1529562994051293,-2,1,9,7,13,-5,-11,-7
1529562994051293,-1,-5,-10,-9,-8,-14,-11,-3
1529562994065255,4,0,2,-1,-13,10,18,8
1529562994065255,-3,0,-3,-13,30,23,-6,-8
1529562994073235,-1,0,-5,-14,-49,-52,-9,-6
1529562994073235,3,0,11,71,62,24,4,9
1529562994088194,-1,-1,5,6,26,0,-4,-1
1529562994088194,-9,-7,-12,-59,-43,-11,-9,-11
1529562994089191,3,2,1,7,3,-18,-1,2
1529562994089191,0,0,-6,-48,-27,-7,-2,-3
1529562994110135,-1,3,9,52,-18,-14,-4,-2
1529562994110135,0,-2,0,-17,12,18,2,2
1529562994111133,1,-1,11,50,45,3,3,2
1529562994111133,-4,-2,-8,-28,-96,-33,-10,-9
1529562994125130,-3,-4,-9,-44,41,-8,0,5
1529562994125130,-6,-4,-6,44,-7,-19,-12,-13
1529562994133074,0,3,1,-80,-61,-10,14,2
1529562994133074,2,2,18,127,64,-9,-11,2
1529562994148035,-8,-6,-21,-113,-67,-25,-4,-10
1529562994148035,-4,-4,3,111,39,28,4,0
1529562994149033,-4,-2,-2,-53,-35,-19,-2,-3
1529562994149033,2,-1,-10,-107,-8,-2,2,3
1529562994169976,-2,4,21,90,52,5,-9,-5
1529562994169976,7,6,11,78,26,5,8,6
1529562994170976,-2,-3,0,-59,40,-8,-6,-4
1529562994170976,0,-8,-24,13,-64,1,-4,3
1529562994194909,-6,-8,-16,-101,-32,-16,-14,-5
1529562994194909,3,10,11,5,15,2,17,9
1529562994195907,-2,1,-6,81,39,22,3,-5
1529562994195907,-2,-8,2,-34,3,-5,-15,-3
1529562994208449,1,1,0,-14,10,16,20,-4
1529562994208449,9,9,-6,7,51,-9,-12,-5
1529562994208449,-26,-44,1,16,-72,-25,-7,-3
1529562994208449,5,10,-6,-19,74,16,4,-3
1529562994230440,3,-4,21,43,17,-15,-10,-1
1529562994230440,-15,9,-10,-93,32,3,5,-2
1529562994231391,11,-3,12,35,-2,3,-4,-5
1529562994231391,-11,1,11,30,-23,0,11,-4
1529562994245420,38,16,-7,59,48,9,-2,17
